"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1525392964773,2.139,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-05-04 01:16:04,2018-05-04
1525392964773,2.408,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-05-04 01:16:04,2018-05-04
1525392964773,2.63,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Pipistrellus pipistrellus",0,2018-05-04 01:16:04,2018-05-04
1525392964773,2.516,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-05-04 01:16:04,2018-05-04
1525392964773,2.963,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Pipistrellus pipistrellus",0,2018-05-04 01:16:04,2018-05-04
1525392964773,2.839,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-05-04 01:16:04,2018-05-04
1525392964773,2.736,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-05-04 01:16:04,2018-05-04
1525410076460,1.735,0.97,"Pipistrellus pygmaeus",0.971,"Nyctalus leisleri",0.021,"Myotis brandtii",0.005,2018-05-04 06:01:16,2018-05-04
1525416030341,2.117,0.973,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-04 07:40:30,2018-05-04
1525417600508,0.691,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 08:06:40,2018-05-04
1525417600508,0.658,0.971,"Pipistrellus pygmaeus",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-05-04 08:06:40,2018-05-04
1525418294962,1.881,0.969,"Pipistrellus pygmaeus",0.567,"Pipistrellus nathusii",0.417,"Pipistrellus pipistrellus",0.01,2018-05-04 08:18:14,2018-05-04
1525418692166,2.801,0.971,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-05-04 08:24:52,2018-05-04
1525420469896,0.378,1,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-05-04 08:54:29,2018-05-04
1525420469896,0.377,0.996,"Pipistrellus pygmaeus",0.734,"Pipistrellus pipistrellus",0.251,"Pipistrellus nathusii",0.015,2018-05-04 08:54:29,2018-05-04
1525420740707,2.925,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-05-04 08:59:00,2018-05-04
1525421516437,2.796,0.998,"Pipistrellus pygmaeus",0.799,"Pipistrellus pipistrellus",0.096,"Pipistrellus nathusii",0.084,2018-05-04 09:11:56,2018-05-04
1525424800180,1.051,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 10:06:40,2018-05-04
1525424800180,1.116,0.984,"Nyctalus leisleri",0.998,"Pipistrellus pygmaeus",0.001,"Pipistrellus pipistrellus",0.001,2018-05-04 10:06:40,2018-05-04
1525424800180,1.466,0.973,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 10:06:40,2018-05-04
1525424800180,1.255,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 10:06:40,2018-05-04
1525424800180,1.423,0.97,"Pipistrellus pygmaeus",0.874,"Nyctalus leisleri",0.125,"Pipistrellus pipistrellus",0.001,2018-05-04 10:06:40,2018-05-04
1525424800180,1.886,0.99,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Pipistrellus pipistrellus",0,2018-05-04 10:06:40,2018-05-04
1525424800180,1.67,0.965,"Pipistrellus pygmaeus",0.579,"Nyctalus leisleri",0.421,"Pipistrellus pipistrellus",0,2018-05-04 10:06:40,2018-05-04
1525424800180,2.09,0.975,"Pipistrellus pygmaeus",0.903,"Nyctalus leisleri",0.087,"Pipistrellus nathusii",0.007,2018-05-04 10:06:40,2018-05-04
1525424800180,2.505,0.956,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 10:06:40,2018-05-04
1525424800180,2.925,0.989,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2018-05-04 10:06:40,2018-05-04
1525425494575,0.447,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 10:18:14,2018-05-04
1525434308754,0.368,0.982,"Nyctalus leisleri",0.715,"Myotis brandtii",0.285,"Pipistrellus nathusii",0,2018-05-04 12:45:08,2018-05-04
1525446656990,1.896,0.995,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-05-04 16:10:56,2018-05-04
1525449165383,0.065,0.959,"Nyctalus leisleri",1,"Pipistrellus pygmaeus",0,"Pipistrellus pipistrellus",0,2018-05-04 16:52:45,2018-05-04
1525449165383,1.299,0.981,"Pipistrellus pipistrellus",0.912,"Pipistrellus nathusii",0.087,"Nyctalus leisleri",0.001,2018-05-04 16:52:45,2018-05-04
1525449165383,2.403,0.964,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 16:52:45,2018-05-04
1525452665034,0.507,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:51:05,2018-05-04
1525452665034,1.757,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:51:05,2018-05-04
1525453196715,1.03,0.962,"Pipistrellus pygmaeus",0.993,"Nyctalus leisleri",0.007,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,0.754,0.956,"Nyctalus leisleri",0.613,"Pipistrellus pygmaeus",0.222,"Pipistrellus pipistrellus",0.165,2018-05-04 17:59:56,2018-05-04
1525453196715,0.792,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,0.862,0.992,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,0.911,0.959,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,1.32,0.957,"Nyctalus leisleri",0.995,"Pipistrellus pygmaeus",0.005,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,1.504,0.993,"Pipistrellus pygmaeus",0.795,"Pipistrellus nathusii",0.202,"Myotis brandtii",0.003,2018-05-04 17:59:56,2018-05-04
1525453196715,1.255,0.961,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,1.784,0.999,"Pipistrellus pygmaeus",0.995,"Nyctalus leisleri",0.005,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,1.719,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,2.069,0.991,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,2.193,0.979,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525453196715,1.901,0.996,"Nyctalus leisleri",0.905,"Pipistrellus pygmaeus",0.094,"Pipistrellus pipistrellus",0.001,2018-05-04 17:59:56,2018-05-04
1525453196715,2.02,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-04 17:59:56,2018-05-04
1525457066636,2.15,0.955,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 19:04:26,2018-05-04
1525457066636,2.446,0.988,"Pipistrellus nathusii",0.941,"Pipistrellus pipistrellus",0.059,"Pipistrellus pygmaeus",0,2018-05-04 19:04:26,2018-05-04
1525460638924,0.119,0.991,"Pipistrellus pipistrellus",0.817,"Pipistrellus pygmaeus",0.18,"Pipistrellus nathusii",0.003,2018-05-04 20:03:58,2018-05-04
1525460638924,0.895,0.965,"Pipistrellus pygmaeus",0.966,"Pipistrellus pipistrellus",0.024,"Nyctalus leisleri",0.009,2018-05-04 20:03:58,2018-05-04
1525460638924,1.676,0.969,"Pipistrellus nathusii",0.97,"Pipistrellus pygmaeus",0.021,"Myotis brandtii",0.004,2018-05-04 20:03:58,2018-05-04
1525463354583,2.263,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-04 20:49:14,2018-05-04
1525463354583,2.397,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-05-04 20:49:14,2018-05-04
1525463354583,2.92,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-05-04 20:49:14,2018-05-04
1525467458473,1.04,0.976,"Pipistrellus nathusii",0.819,"Pipistrellus pipistrellus",0.164,"Pipistrellus pygmaeus",0.014,2018-05-04 21:57:38,2018-05-04
1525467458473,1.132,0.981,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 21:57:38,2018-05-04
1525467458473,1.38,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-04 21:57:38,2018-05-04
1525467458473,1.293,0.977,"Pipistrellus nathusii",0.896,"Pipistrellus pipistrellus",0.101,"Nyctalus leisleri",0.002,2018-05-04 21:57:38,2018-05-04
1525467458473,1.466,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-04 21:57:38,2018-05-04
1525467458473,1.735,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 21:57:38,2018-05-04
1525467458473,1.643,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-04 21:57:38,2018-05-04
1525467458473,1.827,0.998,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2018-05-04 21:57:38,2018-05-04
1525467458473,1.551,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 21:57:38,2018-05-04
1525467458473,2.177,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-05-04 21:57:38,2018-05-04
1525467458473,1.912,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 21:57:38,2018-05-04
1525467458473,1.999,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-04 21:57:38,2018-05-04
1525467458473,2.085,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 21:57:38,2018-05-04
1525467458473,2.267,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-05-04 21:57:38,2018-05-04
1525467458473,2.565,0.961,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-04 21:57:38,2018-05-04
1525467458473,2.742,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 21:57:38,2018-05-04
1525467458473,2.931,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-04 21:57:38,2018-05-04
1525468071485,0.48,0.984,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.018,"Myotis daubentonii",0.008,2018-05-04 22:07:51,2018-05-04
1525468071485,0.786,0.98,"Pipistrellus pipistrellus",0.777,"Pipistrellus nathusii",0.213,"Myotis daubentonii",0.006,2018-05-04 22:07:51,2018-05-04
1525468071485,1.423,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2018-05-04 22:07:51,2018-05-04
1525468071485,1.8,0.975,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.027,"Nyctalus leisleri",0,2018-05-04 22:07:51,2018-05-04
1525468071485,1.6,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-04 22:07:51,2018-05-04
1525468071485,1.901,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.074,0.954,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.253,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.619,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.348,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.521,0.981,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.43,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.715,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.996,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-04 22:07:51,2018-05-04
1525468071485,2.817,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:07:51,2018-05-04
1525468170574,0.103,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,0.011,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,0.297,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,0.507,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,0.393,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.04,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,0.808,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,0.927,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.428,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.326,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.627,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.816,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.724,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525468170574,2.058,0.999,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Pipistrellus pygmaeus",0,2018-05-04 22:09:30,2018-05-04
1525468170574,1.966,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-04 22:09:30,2018-05-04
1525469721575,1.886,0.951,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Pipistrellus pygmaeus",0,2018-05-04 22:35:21,2018-05-04
1525471137590,1.078,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,0.922,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,1.25,0.999,"Pipistrellus pygmaeus",0.979,"Nyctalus leisleri",0.021,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,1.423,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,1.163,0.998,"Pipistrellus pygmaeus",0.744,"Myotis brandtii",0.233,"Nyctalus leisleri",0.023,2018-05-04 22:58:57,2018-05-04
1525471137590,1.676,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,1.508,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,1.594,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,1.762,0.96,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,1.928,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.112,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.026,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.204,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.386,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.478,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.576,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.877,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.769,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-05-04 22:58:57,2018-05-04
1525471137590,2.666,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-05-04 22:58:57,2018-05-04
