timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502633531443,1.955,0.972,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1502633531443,2.747,0.999,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1502633531443,2.931,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502633531443,2.644,0.987,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.0
1502641085421,0.959,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502641085421,1.594,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502641085421,1.961,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502641085421,2.709,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502648312596,0.222,0.951,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.002
1502648312596,0.873,0.968,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502654998771,1.816,0.955,Nyctalus noctula,0.983,Nyctalus leisleri,0.014,Pipistrellus pygmaeus,0.003
1502655016803,2.974,0.994,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655657575,0.388,0.973,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655657575,0.75,0.964,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655657575,1.158,0.976,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655657575,2.565,0.978,Nyctalus leisleri,0.999,Nyctalus noctula,0.001,Pipistrellus pipistrellus,0.0
1502658238147,2.817,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502658238147,2.731,0.968,Pipistrellus pipistrellus,0.563,Plecotus auritus,0.173,Pipistrellus nathusii,0.147
1502658238147,2.92,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1502661161989,1.32,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502661161989,1.508,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502661161989,1.8,1.0,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1502661161989,2.451,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502661161989,2.538,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502661161989,2.37,0.989,Plecotus auritus,0.986,Pipistrellus pygmaeus,0.014,Myotis brandtii,0.0
1502664608946,1.1,0.964,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
