timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502582587471,1.584,0.994,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502582614999,0.135,0.959,Plecotus auritus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502582614999,0.319,0.998,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.294,Pipistrellus pygmaeus,0.002
1502582614999,1.73,0.982,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.092,Pipistrellus pygmaeus,0.005
1502582614999,2.166,0.992,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.011
1502582614999,2.882,0.999,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.043
1502582614999,2.693,1.0,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.01
1502582624028,0.097,0.98,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.021
1502582624028,0.189,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.002
1502582624028,0.292,1.0,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.002
1502582624028,0.707,1.0,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.008
1502582624028,0.485,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1502582624028,0.604,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1502582624028,0.393,1.0,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.342,Nyctalus leisleri,0.001
1502582624028,0.997,0.999,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.042
1502582624028,0.808,1.0,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.008
1502582624028,1.509,0.987,Pipistrellus pipistrellus,0.924,Nyctalus leisleri,0.045,Pipistrellus nathusii,0.031
1502582624028,1.407,0.989,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.02
1502582624028,1.293,0.999,Pipistrellus pipistrellus,0.914,Nyctalus leisleri,0.052,Pipistrellus nathusii,0.035
1502582624028,1.703,0.999,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.004
1502582624028,1.6,0.995,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.001
1502582624028,1.993,0.988,Pipistrellus pipistrellus,0.98,Nyctalus leisleri,0.015,Pipistrellus nathusii,0.005
1502582624028,2.101,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1502582624028,2.209,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502582624028,1.885,0.959,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.009
1502582624028,2.289,0.992,Pipistrellus nathusii,0.498,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.008
1502582624028,2.489,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502582624028,2.386,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502582624028,2.807,0.984,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.008
1502582633152,1.078,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502582633152,0.97,0.997,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.031,Myotis daubentonii,0.003
1502582633152,0.754,0.959,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.012
1502582642503,1.95,0.996,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.012,Pipistrellus nathusii,0.0
1502582642503,2.026,0.987,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.004
1502582642503,2.915,0.965,Pipistrellus pipistrellus,0.406,Pipistrellus nathusii,0.36,Plecotus auritus,0.144
1502582779631,0.378,0.993,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.02,Nyctalus leisleri,0.006
1502582779631,0.076,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.001
1502582779631,0.276,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502582779631,0.658,0.988,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.18,Myotis daubentonii,0.005
1502582779631,0.474,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502582779631,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502582779631,0.754,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.0
1502582779631,0.922,0.998,Pipistrellus pipistrellus,0.832,Myotis daubentonii,0.118,Pipistrellus nathusii,0.049
1502582779631,1.353,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502582779631,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502582779631,1.25,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502582779631,1.87,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502582779631,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502582779631,1.53,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502582779631,1.735,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502582779631,1.594,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1502582779631,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502582779631,2.069,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502582779631,2.188,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502582779631,2.365,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502582879677,1.832,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502582879677,2.182,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502583034428,0.276,0.998,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.002
1502583034428,0.474,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.001
1502583034428,0.658,0.981,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.005
1502583034428,0.759,1.0,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1502583034428,0.932,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502583034428,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583034428,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502583034428,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502583034428,1.293,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502583034428,2.332,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502583089152,1.794,0.98,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.349,Pipistrellus pygmaeus,0.002
1502583089152,1.692,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1502583180040,2.736,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583180040,2.85,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583180040,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502583189102,0.135,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,0.362,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,0.588,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,0.474,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,1.008,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502583189102,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502583189102,1.928,1.0,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1502583189102,2.484,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583189102,2.581,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502583234346,2.861,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583234346,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583234346,2.963,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502583243407,0.243,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.005
1502583243407,0.33,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.003
1502583243407,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502583243407,0.135,1.0,Pipistrellus pygmaeus,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1502583243407,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583243407,0.615,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502583243407,0.701,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502583243407,1.127,0.993,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.013
1502583243407,0.922,0.973,Nyctalus leisleri,0.569,Pipistrellus pipistrellus,0.278,Pipistrellus nathusii,0.147
1502583243407,0.803,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502583243407,1.245,0.951,Pipistrellus nathusii,0.535,Plecotus auritus,0.3,Pipistrellus pipistrellus,0.124
1502583243407,2.511,1.0,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.245
1502583243407,2.581,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.001
1502583243407,2.43,0.992,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.019
1502583243407,2.278,0.995,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.017
1502583252516,0.027,0.968,Pipistrellus pipistrellus,0.44,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.16
1502583252516,0.114,1.0,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.24,Plecotus auritus,0.059
1502583252516,0.216,0.995,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.004
1502583252516,0.308,0.977,Nyctalus leisleri,0.608,Pipistrellus nathusii,0.193,Pipistrellus pipistrellus,0.191
1502583252516,0.626,1.0,Pipistrellus pipistrellus,0.38,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.308
1502583252516,0.696,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.0
1502583252516,0.545,0.992,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.024
1502583252516,0.393,0.995,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.431,Nyctalus leisleri,0.017
1502583252516,1.455,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502583252516,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502583252516,1.266,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502583252516,1.832,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502583252516,1.546,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502583252516,1.654,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502583252516,2.22,1.0,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.0
1502583252516,2.031,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502583252516,1.934,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502583252516,2.63,0.985,Pipistrellus pipistrellus,0.524,Nyctalus leisleri,0.299,Pipistrellus nathusii,0.176
1502583252516,2.44,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.011
1502583252516,2.311,1.0,Nyctalus leisleri,0.49,Pipistrellus nathusii,0.389,Pipistrellus pipistrellus,0.109
1502583252516,2.639,0.994,Nyctalus leisleri,0.518,Pipistrellus pipistrellus,0.264,Pipistrellus nathusii,0.207
1502583252516,2.958,1.0,Nyctalus leisleri,0.769,Pipistrellus pipistrellus,0.198,Pipistrellus nathusii,0.021
1502583252516,2.839,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502583380101,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583380101,1.605,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.001
1502583380101,1.708,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583380101,2.015,0.957,Plecotus auritus,0.522,Pipistrellus pipistrellus,0.234,Pipistrellus nathusii,0.211
1502583380101,1.939,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502583580505,1.423,0.982,Plecotus auritus,0.638,Pipistrellus pipistrellus,0.176,Myotis daubentonii,0.083
1502583580505,1.686,0.997,Pipistrellus nathusii,0.576,Plecotus auritus,0.418,Pipistrellus pipistrellus,0.005
1502583580505,1.961,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
