timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502654817251,0.84,1.0,Pipistrellus pygmaeus,0.947,Nyctalus leisleri,0.053,Plecotus auritus,0.0
1502655633624,0.674,0.994,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655633624,0.986,0.966,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655633624,1.461,0.997,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655633624,1.8,1.0,Nyctalus noctula,0.995,Nyctalus leisleri,0.005,Pipistrellus pygmaeus,0.0
1502655633624,1.622,0.996,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655633624,2.08,0.995,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655633624,2.171,0.975,Nyctalus leisleri,0.971,Nyctalus noctula,0.029,Pipistrellus pipistrellus,0.0
1502655633624,2.736,0.991,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655715545,0.308,1.0,Nyctalus noctula,0.954,Nyctalus leisleri,0.046,Pipistrellus pipistrellus,0.0
1502655715545,0.447,0.998,Nyctalus leisleri,0.999,Nyctalus noctula,0.001,Pipistrellus pipistrellus,0.0
1502655715545,0.75,1.0,Nyctalus noctula,0.775,Nyctalus leisleri,0.225,Pipistrellus pipistrellus,0.0
1502655715545,0.609,0.99,Nyctalus leisleri,0.987,Nyctalus noctula,0.013,Pipistrellus pipistrellus,0.0
1502655715545,0.754,0.952,Nyctalus leisleri,0.982,Nyctalus noctula,0.018,Pipistrellus pipistrellus,0.0
1502655715545,1.008,0.998,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655715545,1.293,0.985,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655715545,1.428,0.999,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655715545,1.142,0.983,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
1502655715545,1.681,0.992,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655715545,1.832,0.997,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655715545,1.966,0.997,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1502655715545,2.619,0.967,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1502655715545,2.348,0.999,Nyctalus noctula,0.69,Nyctalus leisleri,0.31,Pipistrellus pygmaeus,0.0
1502655715545,2.893,0.984,Nyctalus leisleri,0.54,Nyctalus noctula,0.459,Pipistrellus pipistrellus,0.0
1502655715545,2.763,0.997,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1502655742924,1.54,0.966,Plecotus auritus,0.659,Nyctalus noctula,0.233,Nyctalus leisleri,0.097
1502655742924,1.659,0.995,Nyctalus noctula,0.918,Nyctalus leisleri,0.077,Plecotus auritus,0.004
1502655742924,1.865,0.983,Nyctalus noctula,0.958,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.005
1502655742924,2.123,0.997,Nyctalus leisleri,0.987,Nyctalus noctula,0.013,Pipistrellus pipistrellus,0.0
1502655742924,2.969,0.998,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1502655752187,0.238,0.998,Nyctalus noctula,0.708,Nyctalus leisleri,0.292,Pipistrellus pipistrellus,0.0
1502655752187,0.426,0.997,Nyctalus noctula,0.968,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.0
1502655752187,1.03,0.962,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1502655752187,0.873,0.987,Nyctalus leisleri,0.675,Nyctalus noctula,0.325,Pipistrellus pipistrellus,0.0
1502655752187,1.19,0.987,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502655752187,1.461,0.998,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655752187,1.627,0.994,Nyctalus leisleri,0.994,Nyctalus noctula,0.006,Pipistrellus pipistrellus,0.0
1502655752187,2.215,0.978,Nyctalus leisleri,0.798,Nyctalus noctula,0.202,Pipistrellus pygmaeus,0.0
1502655752187,1.912,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655752187,2.511,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655752187,2.671,0.997,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502655752187,2.963,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502656624308,2.64,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502656624308,2.709,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502656624308,2.639,0.972,Nyctalus leisleri,0.477,Plecotus auritus,0.412,Pipistrellus pygmaeus,0.111
1502657550983,1.136,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502658587134,2.193,0.975,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1502658587134,2.262,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502658587134,2.435,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502659895833,2.619,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502659895833,2.419,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502659904921,0.534,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502659904921,0.734,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502659904921,1.051,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502659904921,1.153,0.953,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502661374455,2.98,0.96,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1502663511177,2.947,0.984,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502663520187,1.062,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
