timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503623527736,0.474,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503623527736,0.754,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503623527736,1.336,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1503624047200,1.482,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503624047200,1.153,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503624047200,1.266,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503624047200,1.686,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503624047200,2.262,0.975,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1503624047200,2.44,0.966,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1503624101572,0.474,0.96,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503627628262,0.943,0.966,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503627628262,2.413,0.973,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503628526149,0.351,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1503628526149,0.092,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503628526149,0.189,1.0,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.0
1503628526149,0.604,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.012
1503628526149,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503628526149,0.696,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503628526149,0.523,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.007,Nyctalus leisleri,0.003
1503628526149,1.051,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503628526149,0.965,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503628526149,0.873,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503628526149,1.127,0.996,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.016,Myotis daubentonii,0.0
1503628526149,0.781,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1503628526149,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503628526149,1.493,0.999,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.0
1503628526149,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503628526149,1.282,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus pygmaeus,0.023,Pipistrellus nathusii,0.006
1503628526149,1.584,0.978,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1503628526149,1.773,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503628526149,2.128,0.995,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.02,Pipistrellus pygmaeus,0.003
1503628526149,1.955,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503628526149,2.704,0.993,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.42,Myotis daubentonii,0.001
1503688309690,2.015,0.957,Pipistrellus pipistrellus,0.962,Pipistrellus pygmaeus,0.03,Pipistrellus nathusii,0.005
1503693192129,0.319,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1503693192129,0.178,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1503693192129,0.027,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503693192129,0.696,0.982,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1503693192129,0.442,0.999,Plecotus auritus,0.847,Nyctalus noctula,0.153,Nyctalus leisleri,0.0
1503693192129,0.555,0.99,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1503693192129,1.04,0.969,Nyctalus leisleri,1.0,Pipistrellus pygmaeus,0.0,Plecotus auritus,0.0
1503693192129,0.819,0.998,Plecotus auritus,1.0,Nyctalus noctula,0.0,Nyctalus leisleri,0.0
1503693192129,0.949,0.995,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1503693192129,1.212,0.998,Nyctalus leisleri,0.985,Nyctalus noctula,0.014,Plecotus auritus,0.0
1503693192129,1.461,0.989,Nyctalus leisleri,0.999,Nyctalus noctula,0.001,Plecotus auritus,0.0
1503693192129,1.336,0.982,Nyctalus noctula,0.997,Nyctalus leisleri,0.002,Plecotus auritus,0.001
1503693192129,1.923,0.996,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503693192129,2.085,0.996,Nyctalus leisleri,0.832,Nyctalus noctula,0.168,Myotis brandtii,0.0
1503694327514,0.555,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503695408145,0.97,0.999,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.026
1503695408145,1.201,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1503695408145,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503695408145,1.38,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503695408145,1.304,0.999,Pipistrellus pipistrellus,0.922,Pipistrellus pygmaeus,0.039,Pipistrellus nathusii,0.034
1503695408145,1.881,0.998,Pipistrellus pygmaeus,0.538,Pipistrellus pipistrellus,0.462,Myotis daubentonii,0.0
1503695408145,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503695408145,1.627,0.964,Pipistrellus pygmaeus,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1503695408145,1.794,0.976,Pipistrellus pipistrellus,0.708,Pipistrellus pygmaeus,0.29,Nyctalus leisleri,0.001
1503695408145,1.578,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503695408145,1.966,0.998,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503695408145,2.22,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.005
1503695408145,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503695408145,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503695408145,2.123,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503695408145,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503695408145,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503695408145,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503695408145,2.284,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503695408145,2.709,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1503695408145,2.855,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503695735709,2.554,0.958,Nyctalus noctula,0.564,Nyctalus leisleri,0.435,Pipistrellus pipistrellus,0.001
1503696452735,1.245,0.992,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503696452735,1.977,0.978,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503698515878,0.065,0.973,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503698515878,2.316,0.999,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1503701823972,1.25,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503701823972,1.131,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1503701823972,1.347,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503701823972,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503701823972,1.751,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503701823972,1.562,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503701823972,1.654,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503701823972,1.843,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503701823972,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503701823972,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503701823972,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503701823972,2.446,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503701823972,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503701823972,2.969,0.984,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
