"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1524315052316,1.703,0.997,"Pipistrellus pipistrellus",0.846,"Pipistrellus nathusii",0.146,"Nyctalus leisleri",0.008,2018-04-21 13:50:52,2018-04-21
1524315485503,1.482,0.978,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-21 13:58:05,2018-04-21
1524321073506,0.168,0.99,"Pipistrellus nathusii",0.863,"Pipistrellus pipistrellus",0.137,"Nyctalus leisleri",0,2018-04-21 15:31:13,2018-04-21
1524321073506,0.75,0.97,"Pipistrellus pipistrellus",0.936,"Pipistrellus nathusii",0.063,"Pipistrellus pygmaeus",0,2018-04-21 15:31:13,2018-04-21
1524321073506,1.163,0.973,"Pipistrellus pipistrellus",0.802,"Pipistrellus nathusii",0.197,"Nyctalus leisleri",0.001,2018-04-21 15:31:13,2018-04-21
1524323356931,0.097,0.956,"Nyctalus noctula",0.919,"Pipistrellus pipistrellus",0.042,"Nyctalus leisleri",0.019,2018-04-21 16:09:16,2018-04-21
1524329350073,0.431,0.962,"Pipistrellus nathusii",0.609,"Nyctalus leisleri",0.391,"Myotis brandtii",0,2018-04-21 17:49:10,2018-04-21
1524331715617,0.922,0.989,"Pipistrellus nathusii",0.963,"Pipistrellus pipistrellus",0.035,"Nyctalus leisleri",0.002,2018-04-21 18:28:35,2018-04-21
1524335001571,2.381,0.983,"Pipistrellus nathusii",0.859,"Pipistrellus pipistrellus",0.14,"Nyctalus leisleri",0.001,2018-04-21 19:23:21,2018-04-21
1524337835515,2.031,0.965,"Pipistrellus nathusii",0.696,"Nyctalus leisleri",0.299,"Nyctalus noctula",0.003,2018-04-21 20:10:35,2018-04-21
1524337835515,1.912,0.993,"Pipistrellus pipistrellus",0.684,"Pipistrellus nathusii",0.302,"Nyctalus leisleri",0.013,2018-04-21 20:10:35,2018-04-21
1524341527422,0.216,0.999,"Pipistrellus pygmaeus",0.978,"Nyctalus leisleri",0.022,"Myotis brandtii",0,2018-04-21 21:12:07,2018-04-21
1524341644735,0.243,0.985,"Pipistrellus pygmaeus",0.887,"Nyctalus leisleri",0.097,"Plecotus auritus",0.015,2018-04-21 21:14:04,2018-04-21
1524341644735,0.076,0.98,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:04,2018-04-21
1524341644735,0.599,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:04,2018-04-21
1524341644735,0.889,0.991,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-21 21:14:04,2018-04-21
1524341662969,2.516,0.974,"Pipistrellus pygmaeus",0.903,"Nyctalus leisleri",0.091,"Plecotus auritus",0.006,2018-04-21 21:14:22,2018-04-21
1524341662969,2.774,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-21 21:14:22,2018-04-21
1524341672002,0.959,0.991,"Pipistrellus pygmaeus",0.867,"Nyctalus leisleri",0.133,"Plecotus auritus",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.245,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.434,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.342,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.524,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.622,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.87,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.8,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.719,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,2.101,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.977,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,1.901,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,2.199,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,2.294,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,2.397,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,2.608,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,2.511,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524341672002,2.72,0.997,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2018-04-21 21:14:32,2018-04-21
1524341672002,2.834,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 21:14:32,2018-04-21
1524342376452,0.362,0.976,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-21 21:26:16,2018-04-21
1524342376452,0.157,0.996,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.017,"Pipistrellus pygmaeus",0,2018-04-21 21:26:16,2018-04-21
1524342376452,0.043,0.982,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.035,"Nyctalus leisleri",0,2018-04-21 21:26:16,2018-04-21
1524342484829,1.434,0.999,"Pipistrellus pipistrellus",0.652,"Pipistrellus nathusii",0.342,"Nyctalus leisleri",0.005,2018-04-21 21:28:04,2018-04-21
1524342484829,1.239,0.961,"Pipistrellus nathusii",0.753,"Pipistrellus pipistrellus",0.244,"Myotis daubentonii",0.002,2018-04-21 21:28:04,2018-04-21
1524342484829,1.724,0.978,"Pipistrellus pipistrellus",0.886,"Pipistrellus nathusii",0.112,"Nyctalus leisleri",0.001,2018-04-21 21:28:04,2018-04-21
1524342484829,1.524,0.997,"Pipistrellus pipistrellus",0.813,"Pipistrellus nathusii",0.183,"Nyctalus leisleri",0.004,2018-04-21 21:28:04,2018-04-21
1524342484829,1.627,0.999,"Pipistrellus nathusii",0.837,"Pipistrellus pipistrellus",0.163,"Nyctalus leisleri",0,2018-04-21 21:28:04,2018-04-21
1524342484829,1.822,0.998,"Pipistrellus nathusii",0.645,"Pipistrellus pipistrellus",0.354,"Myotis daubentonii",0.001,2018-04-21 21:28:04,2018-04-21
1524342484829,2.182,0.994,"Pipistrellus nathusii",0.568,"Pipistrellus pipistrellus",0.431,"Nyctalus leisleri",0.001,2018-04-21 21:28:04,2018-04-21
1524342484829,1.907,0.995,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0.002,2018-04-21 21:28:04,2018-04-21
1524342484829,2.661,0.983,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.001,2018-04-21 21:28:04,2018-04-21
1524343234308,0.303,0.994,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-21 21:40:34,2018-04-21
1524343234308,0.114,0.999,"Pipistrellus pipistrellus",0.961,"Pipistrellus nathusii",0.039,"Nyctalus leisleri",0,2018-04-21 21:40:34,2018-04-21
1524343234308,0.534,0.974,"Pipistrellus nathusii",0.755,"Pipistrellus pipistrellus",0.245,"Nyctalus leisleri",0,2018-04-21 21:40:34,2018-04-21
1524343450996,2.974,0.97,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-21 21:44:10,2018-04-21
1524343450996,2.698,0.998,"Pipistrellus nathusii",0.766,"Pipistrellus pipistrellus",0.233,"Nyctalus leisleri",0.001,2018-04-21 21:44:10,2018-04-21
1524343487072,1.051,0.962,"Pipistrellus nathusii",0.831,"Pipistrellus pipistrellus",0.168,"Nyctalus leisleri",0,2018-04-21 21:44:47,2018-04-21
1524345364261,0.259,0.999,"Pipistrellus pipistrellus",0.76,"Pipistrellus nathusii",0.24,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,0.146,0.983,"Pipistrellus nathusii",0.511,"Pipistrellus pipistrellus",0.488,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,0.377,1,"Pipistrellus pipistrellus",0.811,"Pipistrellus nathusii",0.189,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,0.582,1,"Pipistrellus pipistrellus",0.926,"Pipistrellus nathusii",0.074,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,0.781,0.992,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,1.127,0.977,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,0.911,0.995,"Pipistrellus nathusii",0.902,"Pipistrellus pipistrellus",0.098,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,1.217,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,1.32,1,"Pipistrellus nathusii",0.593,"Pipistrellus pipistrellus",0.407,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,1.423,1,"Pipistrellus nathusii",0.86,"Pipistrellus pipistrellus",0.14,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,1.643,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,1.53,1,"Pipistrellus nathusii",0.879,"Pipistrellus pipistrellus",0.12,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,1.767,1,"Pipistrellus pipistrellus",0.549,"Pipistrellus nathusii",0.451,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,1.971,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,2.22,0.998,"Pipistrellus nathusii",0.995,"Pipistrellus pipistrellus",0.005,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524345364261,2.424,0.995,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-21 22:16:04,2018-04-21
1524345364261,2.747,0.992,"Pipistrellus nathusii",0.985,"Pipistrellus pipistrellus",0.015,"Nyctalus leisleri",0,2018-04-21 22:16:04,2018-04-21
1524346068402,0.943,0.975,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-21 22:27:48,2018-04-21
1524346790465,0.707,0.976,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-21 22:39:50,2018-04-21
1524346790465,0.813,0.965,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Plecotus auritus",0,2018-04-21 22:39:50,2018-04-21
1524348794555,2.09,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-21 23:13:14,2018-04-21
1524348794555,2.226,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-21 23:13:14,2018-04-21
1524348794555,1.971,0.979,"Pipistrellus nathusii",0.88,"Plecotus auritus",0.095,"Pipistrellus pipistrellus",0.02,2018-04-21 23:13:14,2018-04-21
1524348794555,2.392,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-21 23:13:14,2018-04-21
1524348794555,2.511,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-21 23:13:14,2018-04-21
1524349318188,1.396,0.981,"Pipistrellus nathusii",0.605,"Pipistrellus pipistrellus",0.395,"Nyctalus leisleri",0,2018-04-21 23:21:58,2018-04-21
1524350094510,0.054,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-21 23:34:54,2018-04-21
1524350094510,0.572,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-21 23:34:54,2018-04-21
1524350094510,0.765,0.994,"Pipistrellus pipistrellus",0.825,"Pipistrellus nathusii",0.175,"Nyctalus leisleri",0.001,2018-04-21 23:34:54,2018-04-21
1524350843604,1.6,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524350843604,2.08,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524350843604,1.982,0.989,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524350843604,2.527,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524350843604,2.262,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524350843604,2.354,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524350843604,2.807,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524350843604,2.985,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524350843604,2.709,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-21 23:47:23,2018-04-21
1524351195513,0.765,0.996,"Pipistrellus nathusii",0.997,"Pipistrellus pipistrellus",0.003,"Nyctalus leisleri",0,2018-04-21 23:53:15,2018-04-21
1524351195513,1.035,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-21 23:53:15,2018-04-21
1524351195513,1.131,0.958,"Pipistrellus nathusii",0.492,"Pipistrellus pipistrellus",0.483,"Nyctalus leisleri",0.025,2018-04-21 23:53:15,2018-04-21
