timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504841100782,1.299,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504841100782,1.147,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.277,Myotis daubentonii,0.011
1504841100782,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504841100782,1.816,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.001
1504841100782,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504841100782,1.632,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841100782,2.09,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504841100782,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841100782,2.215,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.035,Pipistrellus nathusii,0.004
1504841100782,2.004,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504841100782,2.284,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.058,Pipistrellus nathusii,0.008
1504841100782,2.348,0.966,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.011,Nyctalus leisleri,0.004
1504841100782,2.72,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504841100782,2.909,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504841100782,2.812,0.99,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504841109886,0.086,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1504841109886,0.308,0.997,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.05,Myotis daubentonii,0.049
1504841109886,0.243,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.029,Myotis daubentonii,0.003
1504841109886,0.0,1.0,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.002
1504841109886,0.168,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Pipistrellus pygmaeus,0.001
1504841109886,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841109886,1.116,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504841109886,2.435,0.99,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504841109886,2.532,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504841109886,2.343,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504841119221,0.281,0.973,Pipistrellus pipistrellus,0.402,Pipistrellus nathusii,0.302,Plecotus auritus,0.219
1504841119221,0.718,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504841119221,0.453,0.988,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.039
1504841119221,0.803,0.998,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.127,Nyctalus leisleri,0.001
1504841119221,1.105,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.0
1504841119221,1.008,0.996,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.004
1504841119221,0.905,1.0,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.0
1504841119221,1.407,0.957,Pipistrellus pipistrellus,0.685,Pipistrellus pygmaeus,0.229,Pipistrellus nathusii,0.058
1504841119221,1.196,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1504841119221,1.353,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504841119221,1.282,1.0,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.0
1504841119221,1.827,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504841119221,1.751,0.999,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.001
1504841119221,1.907,0.997,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.039,Myotis daubentonii,0.01
1504841119221,1.988,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.091,Pipistrellus pygmaeus,0.011
1504841119221,2.521,0.993,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.002
1504841119221,2.996,0.998,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.001
1504841128648,0.992,0.998,Pipistrellus pipistrellus,0.85,Pipistrellus pygmaeus,0.088,Myotis daubentonii,0.038
1504841128648,0.922,0.977,Pipistrellus pipistrellus,0.906,Myotis daubentonii,0.044,Nyctalus leisleri,0.018
1504841128648,1.062,0.999,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.321,Pipistrellus pygmaeus,0.0
1504841128648,1.45,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504841128648,1.374,0.999,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.001
1504841128648,1.805,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841128648,1.928,1.0,Pipistrellus nathusii,0.499,Pipistrellus pipistrellus,0.476,Myotis daubentonii,0.019
1504841128648,2.107,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.002
1504841128648,2.204,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.0
1504841128648,2.015,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1504841128648,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841128648,2.381,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504841128648,2.473,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.103,Myotis daubentonii,0.001
1504841128648,2.543,0.955,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.008
1504841138058,1.428,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841138058,1.811,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.002
1504841138058,1.622,0.996,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504841138058,2.242,0.998,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.001
1504841147515,1.488,0.998,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.001
1504841147515,2.473,0.984,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.006
1504841147515,2.64,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.495,Myotis daubentonii,0.0
1504841147515,2.392,0.988,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.262,Pipistrellus pygmaeus,0.008
1504841147515,2.904,0.996,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.001
1504841147515,2.812,1.0,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.263,Nyctalus leisleri,0.0
1504841147515,2.639,0.999,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.127
1504841147515,2.725,0.978,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.053,Pipistrellus pygmaeus,0.0
1504841147515,2.99,0.982,Pipistrellus nathusii,0.38,Pipistrellus pipistrellus,0.265,Plecotus auritus,0.195
1504841166143,1.132,0.986,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504841156691,0.265,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504841156691,0.442,0.997,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.002
1504841156691,0.615,0.96,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.08
1504841156691,0.707,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1504841156691,0.992,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841156691,0.797,0.964,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.006
1504841156691,1.089,0.998,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.282,Nyctalus leisleri,0.013
1504841156691,0.9,0.98,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.069,Plecotus auritus,0.01
1504841156691,1.18,0.999,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.365,Nyctalus leisleri,0.0
1504841156691,1.428,0.998,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.057,Nyctalus leisleri,0.021
1504841156691,1.488,0.993,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.019,Myotis daubentonii,0.003
1504841156691,1.358,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.227,Myotis daubentonii,0.007
1504841156691,1.277,1.0,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.001
1504841184361,1.035,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841221232,0.368,0.993,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504841221232,0.097,0.99,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.002
1504841221232,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841221232,0.523,0.974,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1504841221232,1.008,0.986,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.008
1504841221232,1.105,0.996,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.002
1504841221232,0.83,0.989,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.004
1504841221232,0.922,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504841221232,1.407,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841221232,1.315,0.989,Pipistrellus pipistrellus,0.878,Nyctalus leisleri,0.077,Pipistrellus nathusii,0.045
1504841221232,1.201,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841221232,1.504,0.971,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504841221232,1.692,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841221232,2.204,0.958,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.006
1504841221232,1.885,0.983,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504841248561,1.217,0.963,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504841248561,2.888,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841248561,2.985,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841248561,2.682,0.998,Pipistrellus pipistrellus,0.95,Nyctalus leisleri,0.032,Pipistrellus nathusii,0.017
1504841248561,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,0.07,0.963,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.014
1504841239445,0.259,0.999,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.001
1504841239445,0.168,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1504841239445,0.351,0.992,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.034,Plecotus auritus,0.009
1504841239445,0.55,0.998,Pipistrellus nathusii,0.683,Plecotus auritus,0.308,Pipistrellus pipistrellus,0.006
1504841239445,0.442,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841239445,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,1.024,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus pygmaeus,0.149,Pipistrellus nathusii,0.047
1504841239445,1.116,1.0,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.101,Pipistrellus pygmaeus,0.0
1504841239445,0.759,0.999,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.002
1504841239445,0.84,0.999,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.071,Myotis daubentonii,0.002
1504841239445,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,1.493,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504841239445,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,1.299,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504841239445,1.401,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.001
1504841239445,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,1.886,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1504841239445,1.681,1.0,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.0
1504841239445,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,1.885,0.99,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.433,Nyctalus leisleri,0.002
1504841239445,2.682,0.998,Pipistrellus pipistrellus,0.974,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.009
1504841239445,2.985,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841239445,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841266890,1.084,0.963,Myotis brandtii,0.977,Pipistrellus pygmaeus,0.022,Pipistrellus nathusii,0.001
1504841266890,2.613,1.0,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.001
1504841266890,2.527,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1504841266890,2.44,0.999,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.007
1504841266890,2.278,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.019,Pipistrellus pygmaeus,0.001
1504841266890,2.354,0.997,Pipistrellus pipistrellus,0.887,Pipistrellus pygmaeus,0.081,Pipistrellus nathusii,0.024
1504841266890,2.866,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1504841266890,2.953,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504841266890,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841276171,0.135,0.966,Plecotus auritus,0.852,Pipistrellus nathusii,0.128,Myotis daubentonii,0.019
1504841276171,0.038,0.987,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.003
1504841276171,1.003,1.0,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.35,Plecotus auritus,0.044
1504841276171,1.111,0.977,Pipistrellus nathusii,0.933,Plecotus auritus,0.036,Pipistrellus pipistrellus,0.019
1504841276171,1.417,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1504841276171,1.19,1.0,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.0
1504841276171,1.347,1.0,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.304,Pipistrellus pygmaeus,0.032
1504841276171,1.272,1.0,Pipistrellus pygmaeus,0.434,Pipistrellus pipistrellus,0.388,Pipistrellus nathusii,0.137
1504841276171,1.578,0.952,Pipistrellus pipistrellus,0.886,Myotis daubentonii,0.056,Pipistrellus nathusii,0.04
1504841276171,1.95,1.0,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.003
1504841276171,2.047,0.971,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.008
1504841276171,2.844,0.951,Pipistrellus pipistrellus,0.919,Nyctalus leisleri,0.047,Pipistrellus nathusii,0.033
1504841285402,0.168,0.969,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.009
1504841285402,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,0.265,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,0.755,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504841285402,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504841285402,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,0.754,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1504841285402,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,0.846,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504841285402,1.499,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504841285402,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,1.39,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1504841285402,1.293,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504841285402,1.697,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504841285402,1.6,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,1.805,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504841285402,2.107,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,2.215,0.989,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.103,Myotis daubentonii,0.007
1504841285402,2.015,0.998,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1504841285402,2.376,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841285402,2.3,0.999,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.0
1504841294700,1.546,0.999,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.0
1504841294700,1.622,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841303982,0.146,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841303982,0.259,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841303982,0.054,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841303982,0.458,0.957,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1504841331161,2.5,0.993,Pipistrellus nathusii,0.424,Plecotus auritus,0.322,Pipistrellus pipistrellus,0.193
1504841331161,2.332,0.964,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.078,Plecotus auritus,0.024
1504841331161,2.57,0.991,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.006
1504841331161,2.424,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.002
1504841376381,1.073,0.998,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.001
1504841376381,1.347,0.991,Plecotus auritus,0.367,Pipistrellus pipistrellus,0.286,Pipistrellus nathusii,0.208
1504841376381,1.282,0.999,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.004
1504841376381,1.805,1.0,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.003
1504841376381,2.155,0.974,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.218,Myotis daubentonii,0.009
1504841376381,1.896,0.998,Pipistrellus nathusii,0.939,Plecotus auritus,0.042,Pipistrellus pipistrellus,0.017
1504841376381,1.988,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.003
1504841376381,2.08,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.021,Pipistrellus nathusii,0.003
1504841376381,2.85,0.991,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.002
1504841385435,0.276,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841385435,0.162,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841385435,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841385435,0.696,0.987,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504841385435,0.792,0.974,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1504841385435,2.484,1.0,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.0
1504841385435,2.586,0.965,Plecotus auritus,0.763,Pipistrellus nathusii,0.15,Myotis daubentonii,0.032
1504841385435,2.666,1.0,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.0
1504841385435,2.747,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Pipistrellus pygmaeus,0.0
1504841385435,2.834,0.999,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.016,Plecotus auritus,0.007
1504841385435,2.936,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.0
1504841394652,0.027,0.996,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.008
1504841394652,0.114,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1504841394652,0.297,0.999,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.046,Myotis daubentonii,0.0
1504841394652,0.205,0.997,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.003
1504841394652,0.48,1.0,Pipistrellus pipistrellus,0.513,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.001
1504841394652,0.382,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1504841394652,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841394652,0.577,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.06,Plecotus auritus,0.001
1504841394652,0.835,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1504841394652,1.095,0.988,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.001
1504841394652,0.959,0.994,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.016
1504841394652,0.754,1.0,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.0
1504841394652,1.03,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504841394652,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841394652,1.751,0.996,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
