timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505174519907,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505174519907,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505174519907,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505174519907,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505174519907,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505174519907,1.326,0.972,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1505174519907,1.217,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505174519907,1.434,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505174519907,1.971,0.951,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.02,Myotis daubentonii,0.003
1505179725602,0.75,0.995,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.004
1505179725602,0.663,0.997,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.001
1505179725602,0.84,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505179725602,0.932,0.998,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.004
1505179725602,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505179725602,1.116,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.0
1505179725602,1.282,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.003
1505179725602,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179725602,1.482,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505179725602,1.396,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Myotis daubentonii,0.001
1505179725602,1.551,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179789112,1.811,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179789112,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179789112,2.09,0.987,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1505179789112,2.182,0.999,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.005
1505179789112,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179789112,2.769,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1505179789112,2.931,0.977,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.003
1505179789112,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179907171,0.097,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505179907171,0.0,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505179907171,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179907171,0.292,1.0,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.0
1505179907171,0.631,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505179907171,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505179907171,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505179907171,0.545,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.0
1505179907171,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179907171,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505179907171,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505179907171,1.396,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.003
1505179907171,1.282,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505179907171,1.67,0.992,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.001
1505179907171,1.584,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505180125795,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505180125795,0.308,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.002
1505180125795,0.249,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.014
1505180125795,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505180125795,0.178,1.0,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.084,Pipistrellus pygmaeus,0.002
1505180125795,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505180125795,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505180125795,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505180125795,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505180125795,1.013,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505180125795,1.347,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505180125795,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505180125795,1.686,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505180125795,1.605,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505181808386,1.8,0.971,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.032
1505181808386,2.338,0.955,Myotis daubentonii,0.34,Plecotus auritus,0.331,Pipistrellus pipistrellus,0.16
1505181808386,2.521,0.97,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.003
1505181808386,2.43,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.07,Myotis daubentonii,0.009
1505181808386,2.666,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1505181808386,2.85,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505181808386,2.758,0.998,Pipistrellus pipistrellus,0.947,Nyctalus leisleri,0.044,Pipistrellus nathusii,0.009
1505181826546,0.734,1.0,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.231,Myotis daubentonii,0.001
1505181826546,0.647,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505181826546,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505181826546,1.019,0.987,Pipistrellus pygmaeus,0.943,Pipistrellus pipistrellus,0.056,Myotis brandtii,0.0
1505181826546,1.122,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.042,Myotis daubentonii,0.038
1505181826546,0.813,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505181826546,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505181826546,1.304,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.133,Myotis daubentonii,0.013
1505181826546,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505181826546,1.131,0.988,Pipistrellus pipistrellus,0.821,Myotis daubentonii,0.052,Pipistrellus nathusii,0.049
1505181826546,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505181826546,1.686,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.003
1505181826546,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505181826546,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505181826546,1.885,0.997,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.109,Myotis daubentonii,0.025
1505181826546,2.09,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1505181826546,2.22,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505181826546,2.3,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505181826546,2.516,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505181826546,2.403,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505181826546,2.958,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505181826546,2.639,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505181826546,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505181835831,0.135,0.955,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.007
1505181844856,0.431,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505181908511,0.205,1.0,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.381,Myotis daubentonii,0.027
1505181908511,0.292,1.0,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.006
1505181908511,0.561,1.0,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.004
1505181908511,0.463,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.001
1505181908511,0.658,1.0,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
1505181908511,0.75,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.001
1505181908511,0.83,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505181908511,0.916,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505181908511,0.754,1.0,Pipistrellus nathusii,0.854,Plecotus auritus,0.096,Pipistrellus pipistrellus,0.041
1505181908511,1.111,1.0,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.253,Myotis daubentonii,0.006
1505181908511,1.013,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1505181908511,1.304,0.996,Pipistrellus pipistrellus,0.912,Pipistrellus pygmaeus,0.044,Myotis daubentonii,0.03
1505181908511,1.207,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus pygmaeus,0.055,Myotis daubentonii,0.019
1505181908511,1.881,0.974,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.011,Pipistrellus nathusii,0.002
1505181908511,1.794,0.959,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.116,Myotis daubentonii,0.01
1505181908511,2.042,0.99,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.002
1505181908511,2.635,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505181908511,2.57,0.996,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.023,Myotis daubentonii,0.008
1505181908511,2.709,0.994,Plecotus auritus,0.399,Myotis daubentonii,0.197,Pipistrellus nathusii,0.191
1505181908511,2.866,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.009
1505181908511,2.785,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505181945049,2.236,1.0,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.001
1505181945049,1.988,0.996,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.014
1505181945049,2.613,0.995,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.013
1505181945049,2.511,0.997,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.386,Myotis daubentonii,0.009
1505181945049,2.413,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505181945049,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505181945049,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505181945049,2.812,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1505181954466,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505181954466,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505181954466,0.55,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1505181954466,0.938,1.0,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.001
1505181954466,0.84,0.999,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.007
1505181954466,1.105,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505181954466,1.38,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505181954466,1.169,0.987,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.3,Myotis daubentonii,0.035
1505181954466,1.288,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.019,Myotis daubentonii,0.005
1505181954466,1.546,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.009,Pipistrellus nathusii,0.002
1505181954466,1.838,0.989,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.178,Myotis daubentonii,0.003
1505181954466,1.74,1.0,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.048,Pipistrellus nathusii,0.008
1505181954466,1.649,0.995,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.0
1505181954466,2.144,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1505181954466,2.047,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.095,Myotis daubentonii,0.064
1505181954466,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505181954466,2.413,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505181954466,2.603,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505181954466,2.527,0.981,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.089,Myotis daubentonii,0.004
1505181954466,2.316,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1505181963543,0.555,0.969,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.123,Myotis daubentonii,0.103
1505181963543,1.089,0.978,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1505181963543,0.808,0.999,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.004
1505181963543,1.003,0.998,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.024,Pipistrellus pygmaeus,0.005
1505181963543,1.876,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1505181963543,1.8,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505181963543,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505181963543,2.134,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.01,Myotis daubentonii,0.009
1505181963543,1.955,0.995,Pipistrellus pipistrellus,0.692,Myotis daubentonii,0.3,Pipistrellus nathusii,0.006
1505181963543,2.226,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505181963543,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505181963543,2.592,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.054,Pipistrellus nathusii,0.002
1505181963543,2.5,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1505181963543,2.408,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Myotis daubentonii,0.0
1505182000221,0.491,0.975,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.016
1505182000221,0.68,0.999,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.0
1505182000221,1.051,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.0
1505182000221,0.949,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.009
1505182000221,0.857,1.0,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.0
1505182000221,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505182000221,1.342,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1505182000221,1.245,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1505182000221,1.147,1.0,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.0
1505182000221,1.843,1.0,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.359,Nyctalus leisleri,0.001
1505182000221,1.638,1.0,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.0
1505182000221,1.74,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1505182000221,1.53,1.0,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.0
1505182000221,2.026,0.997,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.02
1505182000221,1.928,0.997,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.007
1505182000221,2.348,0.955,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.001
1505182000221,2.828,0.998,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.003
1505182000221,2.92,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1505182018711,2.942,0.992,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.143,Pipistrellus pygmaeus,0.0
1505182027707,0.68,0.992,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.135,Pipistrellus pygmaeus,0.0
1505182027707,0.997,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.074,Pipistrellus pygmaeus,0.007
1505182027707,0.922,0.996,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.06,Myotis daubentonii,0.01
1505182027707,0.835,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.013,Pipistrellus nathusii,0.007
