timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503103606987,2.904,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503103606987,2.731,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.049,Pipistrellus nathusii,0.0
1503103606987,2.812,0.998,Pipistrellus pipistrellus,0.874,Myotis daubentonii,0.084,Pipistrellus nathusii,0.039
1503103606987,2.639,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503103625281,0.303,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503103625281,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503103625281,0.636,0.965,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.008
1503103625281,0.388,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503103625281,0.712,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503103625281,0.48,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503103625281,0.959,0.997,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Myotis daubentonii,0.003
1503103625281,1.132,0.96,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1503103625281,0.884,0.996,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.002
1503103625281,1.293,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.082,Myotis daubentonii,0.001
1503103625281,1.482,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1503103625281,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503103625281,1.39,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503103625281,1.584,0.993,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.002
1503103625281,1.676,0.997,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1503103625281,2.069,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1503103979635,0.254,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503103979635,0.059,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503103979635,0.368,0.992,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503103979635,0.723,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Myotis daubentonii,0.0
1503103979635,0.636,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503103979635,0.442,0.988,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503103979635,0.523,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503103979635,0.932,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503103979635,1.158,0.952,Pipistrellus pipistrellus,0.957,Nyctalus leisleri,0.042,Pipistrellus nathusii,0.0
1503103979635,1.627,0.959,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1503104161005,2.985,0.994,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.295,Pipistrellus pygmaeus,0.009
1503104170055,2.99,0.997,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.161,Pipistrellus pygmaeus,0.037
1503104170055,2.915,0.987,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.016
1503104170055,2.747,0.987,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.007
1503104170055,2.839,0.999,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.001
1503104379177,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104379177,0.043,0.999,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.001
1503104379177,0.582,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503104379177,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104379177,0.674,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1503104379177,0.404,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503104379177,0.954,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1503104379177,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503104379177,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503104379177,1.228,0.999,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.0
1503104379177,1.147,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503104397789,0.378,0.959,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus nathusii,0.0
1503104397789,0.286,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503104397789,0.005,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503104397789,0.092,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,0.523,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,0.62,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503104397789,0.377,0.952,Pipistrellus pipistrellus,0.757,Myotis daubentonii,0.234,Pipistrellus nathusii,0.007
1503104397789,0.723,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503104397789,0.813,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,1.105,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503104397789,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,0.911,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1503104397789,1.19,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104397789,1.266,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503104397789,1.466,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503104397789,1.778,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,1.557,0.974,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104397789,1.665,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503104397789,1.87,0.957,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503104397789,2.144,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503104406926,2.273,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104406926,2.354,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104406926,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104406926,2.44,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.025,Pipistrellus nathusii,0.001
1503104406926,2.521,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503104406926,2.915,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus pygmaeus,0.0
1503104406926,2.812,1.0,Pipistrellus pipistrellus,0.878,Myotis daubentonii,0.122,Pipistrellus nathusii,0.0
1503104406926,2.709,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503104534472,0.211,0.997,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus nathusii,0.0
1503104534472,0.081,0.968,Plecotus auritus,0.972,Pipistrellus pygmaeus,0.019,Myotis brandtii,0.003
1503104534472,0.378,0.999,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1503104534472,0.292,1.0,Pipistrellus pipistrellus,0.715,Myotis daubentonii,0.285,Pipistrellus pygmaeus,0.0
1503104534472,0.523,0.996,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1503104534472,0.453,0.967,Pipistrellus pipistrellus,0.836,Myotis daubentonii,0.145,Pipistrellus nathusii,0.014
1503104534472,1.805,0.997,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.004
1503104534472,1.74,0.995,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.003
1503104534472,2.058,0.999,Myotis daubentonii,0.514,Pipistrellus pipistrellus,0.486,Pipistrellus pygmaeus,0.0
1503104534472,1.982,0.997,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.106,Pipistrellus nathusii,0.001
1503104534472,2.123,0.983,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.002
1503104534472,2.294,0.983,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1503104689139,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503104689139,0.297,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503104689139,0.393,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104689139,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104689139,0.501,0.981,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503104689139,0.718,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503104689139,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104689139,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104689139,1.035,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503104689139,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104689139,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104689139,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104689139,1.369,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503104689139,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104689139,1.843,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104689139,1.649,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503104689139,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104689139,2.042,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104689139,1.934,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503104689139,2.226,0.996,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1503104725842,2.457,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104725842,2.639,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503104725842,2.731,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104725842,2.823,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104725842,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104744082,0.173,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1503104744082,0.092,1.0,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.0
1503104744082,0.351,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503104744082,0.259,1.0,Pipistrellus pipistrellus,0.802,Myotis daubentonii,0.198,Pipistrellus nathusii,0.0
1503104744082,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104744082,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503104744082,2.231,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503104744082,2.042,0.998,Pipistrellus pipistrellus,0.611,Myotis daubentonii,0.389,Pipistrellus nathusii,0.0
1503104744082,2.413,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104744082,2.521,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503104744082,2.715,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104753146,0.83,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503104753146,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104753146,2.139,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1503104753146,2.042,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104753146,1.944,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1503104753146,2.242,1.0,Pipistrellus pipistrellus,0.802,Myotis daubentonii,0.198,Pipistrellus pygmaeus,0.0
1503104753146,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104753146,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104753146,2.44,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503104753146,2.753,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104753146,2.85,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104753146,2.644,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104753146,2.953,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104762332,0.259,0.954,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503104762332,0.162,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503104762332,0.357,0.969,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503104762332,0.453,0.958,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1503104844418,0.13,0.966,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.088,Pipistrellus pygmaeus,0.002
1503104844418,0.005,1.0,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.086,Pipistrellus pygmaeus,0.0
1503104844418,0.992,0.955,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1503104844418,1.169,0.993,Pipistrellus pipistrellus,0.847,Myotis daubentonii,0.153,Pipistrellus pygmaeus,0.0
1503104844418,1.353,0.994,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1503104844418,1.445,0.988,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1503104844418,1.638,1.0,Pipistrellus pipistrellus,0.771,Myotis daubentonii,0.229,Pipistrellus pygmaeus,0.0
1503104844418,1.54,1.0,Myotis daubentonii,0.51,Pipistrellus pipistrellus,0.49,Pipistrellus pygmaeus,0.0
1503104844418,1.719,0.999,Pipistrellus pipistrellus,0.746,Myotis daubentonii,0.254,Pipistrellus pygmaeus,0.0
1503104844418,1.811,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503104844418,1.907,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503104844418,2.231,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503104844418,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
