timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506252443905,2.855,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506252443905,2.996,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506252443905,2.682,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506254456769,0.582,0.989,Nyctalus leisleri,0.704,Pipistrellus pipistrellus,0.163,Pipistrellus nathusii,0.129
1506254881146,2.527,0.952,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1506257598985,1.423,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506257598985,1.74,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506258158690,2.155,0.954,Plecotus auritus,0.608,Pipistrellus nathusii,0.187,Pipistrellus pygmaeus,0.091
1506261120504,0.781,0.993,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.134,Pipistrellus pygmaeus,0.008
1506261256070,1.477,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506261256070,1.676,0.983,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1506261256070,2.074,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506261472529,0.824,0.999,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.197,Pipistrellus pygmaeus,0.001
1506261734382,0.42,0.965,Pipistrellus nathusii,0.613,Nyctalus leisleri,0.381,Pipistrellus pipistrellus,0.006
1506261734382,0.631,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506262917169,1.304,0.999,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.0
1506265552709,0.555,0.988,Nyctalus leisleri,0.843,Nyctalus noctula,0.133,Myotis brandtii,0.016
1506266383076,2.807,0.959,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.008
1506266870567,0.615,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.231,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.413,0.974,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.284,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.338,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.467,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.392,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.698,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.747,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506270834569,2.936,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506273073850,2.527,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506275998808,2.931,0.998,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Myotis brandtii,0.0
1506280087686,1.304,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1506280087686,1.207,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506280087686,1.762,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506280087686,1.578,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1506280087686,2.042,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506280087686,2.613,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506280087686,2.332,0.997,Pipistrellus pygmaeus,0.977,Nyctalus leisleri,0.023,Plecotus auritus,0.0
1506280087686,2.796,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506280637954,2.63,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,2.413,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,2.644,0.956,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,1.934,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506280637954,2.085,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506280637954,2.134,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,2.193,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506280637954,2.031,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506280637954,2.753,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506280637954,0.038,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1506280637954,0.259,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1506280637954,0.335,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,0.005,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506280637954,0.157,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506280637954,0.593,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,0.647,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506280637954,0.685,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,0.382,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,0.723,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506280637954,0.851,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506280637954,0.889,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506280637954,0.754,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,0.797,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506280637954,1.024,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506280637954,1.147,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506280637954,1.304,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,1.412,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,1.272,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506280637954,1.493,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,1.762,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,1.654,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,1.53,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,1.573,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506280637954,1.865,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280637954,2.866,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506280818555,1.87,0.983,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.045
1506280818555,1.784,0.999,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.308,Myotis daubentonii,0.003
1506280818555,2.253,0.989,Pipistrellus pipistrellus,0.886,Pipistrellus pygmaeus,0.074,Pipistrellus nathusii,0.016
1506280818555,2.166,0.988,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.007
1506280818555,2.619,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1506280818555,2.43,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.08,Pipistrellus pygmaeus,0.001
1506280818555,2.338,0.989,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.001
1506280818555,2.715,0.99,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.005
1506280818555,2.909,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1506280818555,2.812,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.323,Myotis daubentonii,0.002
1506282343819,2.166,0.971,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.066,Pipistrellus pygmaeus,0.01
1506282352853,2.985,0.971,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.004
1506282352853,2.677,0.958,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.041
1506282397944,2.242,0.973,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.044,Myotis daubentonii,0.003
1506282885202,2.332,0.98,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.187,Myotis daubentonii,0.115
1506282885202,2.704,0.979,Pipistrellus pipistrellus,0.972,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.01
1506283733616,1.04,0.992,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.233,Myotis daubentonii,0.005
1506283733616,1.401,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506283733616,1.865,0.998,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.193,Pipistrellus pygmaeus,0.001
1506283733616,1.6,1.0,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.411,Myotis daubentonii,0.0
1506283733616,1.778,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506283733616,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506283733616,2.253,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506283733616,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506283733616,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506283733616,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506283733616,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506283733616,2.839,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506283733616,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506283733616,2.644,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506283742660,1.822,0.965,Nyctalus leisleri,0.841,Pipistrellus pygmaeus,0.157,Plecotus auritus,0.002
1506283742660,2.107,0.976,Nyctalus leisleri,0.552,Pipistrellus pygmaeus,0.437,Plecotus auritus,0.011
1506283751692,2.644,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506283751692,2.904,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506283751692,2.731,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506283751692,2.99,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506283751692,2.812,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506283796794,0.674,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1506283796794,0.895,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506284148595,0.016,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1506284148595,0.114,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284148595,0.211,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506284148595,0.507,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284148595,0.399,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506284392471,2.747,0.989,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1506284509713,0.373,0.998,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.019,Pipistrellus nathusii,0.007
1506284509713,0.097,0.997,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1506284509713,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284509713,0.292,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.053,Myotis daubentonii,0.001
1506284509713,0.0,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284509713,0.501,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506284509713,0.631,0.993,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.049,Myotis daubentonii,0.003
1506284509713,0.905,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506284509713,1.907,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284509713,2.096,0.961,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.109,Myotis daubentonii,0.001
1506284581888,1.832,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284581888,1.513,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506284581888,2.231,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506284581888,2.009,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284717158,1.185,0.992,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.0
1506284717158,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284717158,1.73,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284717158,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284717158,2.026,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284717158,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284717158,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284717158,2.305,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Myotis daubentonii,0.0
1506284744232,0.27,0.979,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.002
1506284744232,0.685,0.959,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506284744232,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,0.976,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,1.358,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506284744232,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,1.649,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506284744232,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284744232,2.338,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284870589,0.314,0.99,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.0
1506284870589,0.582,0.97,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1506284870589,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284870589,0.851,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284870589,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284870589,1.136,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284870589,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284870589,1.822,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284915678,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284915678,0.0,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506284915678,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284915678,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284915678,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284915678,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284915678,1.272,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284951774,1.676,0.981,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1506284960842,0.103,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506284960842,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506284960842,0.382,0.986,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.0
1506284960842,0.691,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506284960842,0.588,0.995,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1506284996914,0.168,0.972,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Myotis daubentonii,0.001
1506284996914,0.436,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1506284996914,0.539,0.993,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.107,Myotis daubentonii,0.029
1506284996914,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506284996914,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506284996914,1.434,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506285042031,1.928,0.989,Pipistrellus pygmaeus,0.598,Nyctalus leisleri,0.401,Plecotus auritus,0.001
1506285042031,2.343,0.982,Nyctalus leisleri,0.728,Pipistrellus pygmaeus,0.169,Plecotus auritus,0.099
1506285177366,1.988,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506285538764,0.357,0.995,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Plecotus auritus,0.0
1506285538764,0.173,0.991,Pipistrellus pygmaeus,0.996,Plecotus auritus,0.002,Nyctalus leisleri,0.001
1506285538764,0.728,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506285538764,0.911,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1506285538764,0.997,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Myotis brandtii,0.0
1506285547802,0.151,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506285547802,0.469,0.987,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Plecotus auritus,0.0
1506285547802,0.658,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1506285547802,0.997,0.994,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Plecotus auritus,0.0
1506285547802,0.813,0.994,Nyctalus leisleri,0.89,Pipistrellus pygmaeus,0.106,Plecotus auritus,0.004
1506285547802,1.153,0.978,Pipistrellus pygmaeus,0.919,Nyctalus leisleri,0.081,Plecotus auritus,0.0
1506285547802,1.535,0.966,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.003,Plecotus auritus,0.002
1506285547802,2.209,0.998,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Plecotus auritus,0.0
1506285547802,2.112,0.965,Nyctalus leisleri,0.702,Pipistrellus pygmaeus,0.211,Plecotus auritus,0.085
1506285547802,2.3,0.998,Pipistrellus pygmaeus,0.987,Nyctalus leisleri,0.013,Plecotus auritus,0.0
1506285574868,0.238,0.973,Pipistrellus pygmaeus,0.865,Nyctalus leisleri,0.135,Plecotus auritus,0.0
1506285610934,1.784,0.984,Pipistrellus pygmaeus,0.894,Nyctalus leisleri,0.105,Plecotus auritus,0.0
1506285610934,1.616,0.993,Pipistrellus pygmaeus,0.81,Nyctalus leisleri,0.189,Plecotus auritus,0.0
1506286233779,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506286233779,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506286233779,0.393,0.967,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.0
1506286233779,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
