timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508694591282,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694591282,1.315,1.0,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.002
1508694591282,1.832,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1508694591282,1.567,0.998,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1508694591282,1.746,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1508694591282,1.659,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508694591282,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694591282,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694591282,1.955,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1508694591282,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694591282,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694591282,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694591282,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694591282,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694591282,2.807,0.974,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1508694591282,2.909,0.985,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1508694618328,2.603,0.971,Plecotus auritus,0.922,Pipistrellus nathusii,0.025,Pipistrellus pipistrellus,0.025
1508694618328,2.861,0.994,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.002
1508694618328,2.78,0.951,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.199,Plecotus auritus,0.055
1508694618328,2.963,0.957,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.01
1508694627360,0.189,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.0
1508694627360,0.286,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1508694627360,0.016,0.999,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.0
1508694627360,0.103,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1508694627360,0.745,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1508694627360,0.636,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.0
1508694627360,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694627360,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694627360,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694627360,1.046,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694627360,0.759,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.007
1508694627360,0.943,1.0,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.0
1508694627360,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694627360,1.185,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694627360,1.315,0.962,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1508694627360,1.838,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508694627360,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694627360,1.627,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508694627360,1.746,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1508694627360,2.15,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694627360,2.042,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694627360,1.934,1.0,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.0
1508694627360,2.354,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508694645556,0.373,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus pygmaeus,0.206,Nyctalus leisleri,0.0
1508694645556,0.523,0.992,Plecotus auritus,0.77,Pipistrellus pygmaeus,0.223,Pipistrellus nathusii,0.003
1508694645556,0.436,0.987,Pipistrellus pipistrellus,0.562,Pipistrellus pygmaeus,0.186,Myotis daubentonii,0.181
1508694645556,0.685,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus pygmaeus,0.063,Pipistrellus nathusii,0.04
1508694645556,0.593,0.992,Pipistrellus pipistrellus,0.969,Pipistrellus pygmaeus,0.022,Pipistrellus nathusii,0.007
1508694645556,1.127,0.97,Pipistrellus pygmaeus,0.987,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.002
1508694645556,0.927,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus pygmaeus,0.172,Nyctalus leisleri,0.018
1508694645556,1.255,1.0,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.474,Myotis daubentonii,0.019
1508694645556,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508694645556,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508694645556,1.401,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.01,Nyctalus leisleri,0.0
1508694645556,1.142,0.985,Pipistrellus pipistrellus,0.825,Nyctalus leisleri,0.1,Pipistrellus nathusii,0.065
1508694645556,1.665,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1508694645556,1.562,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1508694645556,1.746,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1508694645556,1.876,0.989,Pipistrellus pygmaeus,0.916,Pipistrellus pipistrellus,0.084,Myotis brandtii,0.0
1508694645556,1.816,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.363,Pipistrellus pygmaeus,0.001
1508694645556,2.107,0.996,Plecotus auritus,0.532,Pipistrellus nathusii,0.374,Pipistrellus pipistrellus,0.046
1508694645556,2.532,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508694645556,2.603,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1508694645556,2.451,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.001
1508694645556,2.294,0.992,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.001
1508694645556,2.332,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1508694645556,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694645556,2.72,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694645556,2.807,0.984,Plecotus auritus,0.934,Pipistrellus nathusii,0.063,Pipistrellus pipistrellus,0.002
1508694654592,0.227,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.409,Nyctalus leisleri,0.002
1508694654592,0.054,0.991,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.134,Plecotus auritus,0.009
1508694654592,0.324,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1508694654592,0.135,1.0,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.0
1508694654592,0.528,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.424,Nyctalus leisleri,0.0
1508694654592,0.409,0.999,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1508694654592,0.685,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus pygmaeus,0.116,Myotis daubentonii,0.001
1508694654592,0.615,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508694654592,1.127,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1508694654592,0.97,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.0
1508694654592,0.873,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694654592,0.776,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1508694654592,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694654592,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694654592,1.142,0.998,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1508694654592,1.461,0.999,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.357,Myotis daubentonii,0.0
1508694654592,1.336,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.0
1508694654592,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694654592,1.524,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508694654592,1.546,0.981,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.002
1508694654592,1.697,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508694654592,1.843,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508694654592,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694654592,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694654592,2.199,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508694654592,2.107,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694654592,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694654592,2.608,0.972,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1508694654592,2.715,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1508694654592,2.893,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508694654592,2.807,0.999,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.001
1508694663617,0.254,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508694663617,0.168,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508694663617,0.081,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.007,Pipistrellus nathusii,0.007
1508694663617,0.0,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1508694663617,0.341,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1508694663617,0.647,0.971,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1508694663617,0.426,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508694663617,1.132,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508694663617,1.353,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1508694663617,1.461,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1508694663617,1.131,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1508694663617,1.261,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.0
1508694663617,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694663617,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694663617,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694663617,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694663617,2.026,1.0,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1508694663617,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694663617,2.253,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1508694663617,2.231,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.002
1508694663617,2.327,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694663617,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694663617,2.715,0.96,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1508694663617,2.888,0.999,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.323,Pipistrellus pygmaeus,0.001
1508694663617,2.812,0.997,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.204,Pipistrellus pygmaeus,0.015
1508694672684,2.376,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694672684,2.958,0.975,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1508694672684,2.709,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1508694672684,2.807,0.979,Pipistrellus pipistrellus,0.945,Nyctalus leisleri,0.047,Pipistrellus nathusii,0.008
1508694690711,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694690711,0.528,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1508694690711,0.431,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694690711,0.739,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1508694690711,0.653,1.0,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.0
1508694690711,0.916,0.963,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.002
1508694690711,1.051,1.0,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.0
1508694690711,0.851,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1508694690711,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694690711,1.239,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508694690711,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694690711,1.472,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1508694690711,1.493,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Plecotus auritus,0.0
1508694690711,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694690711,1.697,0.995,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.086,Myotis daubentonii,0.029
1508694690711,1.605,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508694690711,1.676,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1508694690711,1.832,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.002
1508694690711,2.155,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508694690711,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694690711,2.004,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1508694690711,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694690711,2.603,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694690711,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694690711,2.327,0.993,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.004
1508694690711,2.974,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694690711,2.688,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694690711,2.785,0.975,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694690711,2.893,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1508694708758,1.917,0.966,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1508694708758,2.44,0.956,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694708758,2.289,0.995,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.002
1508694708758,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694708758,2.65,0.998,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.001
1508694708758,2.92,0.999,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1508694717761,0.076,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1508694717761,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694717761,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694717761,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694717761,0.393,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694717761,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694717761,0.734,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694717761,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694717761,0.857,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508694717761,0.949,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694717761,0.835,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694717761,1.401,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694717761,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694717761,1.89,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508694726781,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694726781,0.097,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1508694726781,0.254,0.99,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.0
1508694726781,0.431,1.0,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.0
1508694726781,0.501,0.991,Pipistrellus pipistrellus,0.356,Plecotus auritus,0.34,Pipistrellus nathusii,0.103
1508694726781,0.873,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694726781,0.986,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694726781,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694726781,1.277,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694726781,1.169,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694726781,1.477,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
