"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1522799984282,2.823,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-04 00:59:44,2018-04-04
1522799984282,2.925,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 00:59:44,2018-04-04
1522799993323,1.524,1,"Pipistrellus pygmaeus",0.99,"Nyctalus leisleri",0.01,"Plecotus auritus",0,2018-04-04 00:59:53,2018-04-04
1522799993323,1.692,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 00:59:53,2018-04-04
1522814249494,2.457,0.973,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 04:57:29,2018-04-04
1522818152501,2.236,0.969,"Pipistrellus nathusii",0.983,"Pipistrellus pipistrellus",0.01,"Nyctalus leisleri",0.007,2018-04-04 06:02:32,2018-04-04
1522825103997,2.236,0.973,"Pipistrellus nathusii",0.991,"Pipistrellus pygmaeus",0.009,"Myotis brandtii",0,2018-04-04 07:58:23,2018-04-04
1522825522354,0.222,0.955,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-04 08:05:22,2018-04-04
1522829900825,0.9,0.973,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 09:18:20,2018-04-04
1522829900825,1.32,0.992,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 09:18:20,2018-04-04
1522829900825,1.622,1,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-04 09:18:20,2018-04-04
1522829900825,1.838,0.974,"Pipistrellus pipistrellus",0.958,"Pipistrellus pygmaeus",0.022,"Pipistrellus nathusii",0.02,2018-04-04 09:18:20,2018-04-04
1522829900825,1.95,0.971,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 09:18:20,2018-04-04
1522829900825,2.376,0.962,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 09:18:20,2018-04-04
1522830027698,2.57,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-04 09:20:27,2018-04-04
1522830027698,2.882,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-04 09:20:27,2018-04-04
1522830027698,2.99,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-04 09:20:27,2018-04-04
1522830535940,2.57,0.965,"Pipistrellus pipistrellus",0.92,"Pipistrellus nathusii",0.08,"Nyctalus leisleri",0,2018-04-04 09:28:55,2018-04-04
1522830535940,2.801,0.98,"Pipistrellus pipistrellus",0.646,"Pipistrellus nathusii",0.354,"Nyctalus leisleri",0,2018-04-04 09:28:55,2018-04-04
1522836410642,0.765,0.977,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-04 11:06:50,2018-04-04
1522846002806,1.811,0.956,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-04-04 13:46:42,2018-04-04
1522871011079,2.953,0.955,"Pipistrellus nathusii",0.834,"Pipistrellus pipistrellus",0.166,"Nyctalus leisleri",0,2018-04-04 20:43:31,2018-04-04
1522876576828,0.049,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 22:16:16,2018-04-04
1522876576828,0.368,0.955,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.025,"Pipistrellus pygmaeus",0.001,2018-04-04 22:16:16,2018-04-04
1522876576828,0.33,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 22:16:16,2018-04-04
1522876576828,0.173,0.96,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-04 22:16:16,2018-04-04
1522876576828,0.745,0.986,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-04 22:16:16,2018-04-04
1522876576828,0.636,0.969,"Nyctalus leisleri",0.98,"Pipistrellus nathusii",0.016,"Pipistrellus pipistrellus",0.003,2018-04-04 22:16:16,2018-04-04
1522876576828,0.409,0.993,"Nyctalus leisleri",0.973,"Pipistrellus pygmaeus",0.027,"Pipistrellus pipistrellus",0,2018-04-04 22:16:16,2018-04-04
1522876576828,1.084,0.981,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-04 22:16:16,2018-04-04
1522876576828,0.786,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 22:16:16,2018-04-04
1522876576828,0.976,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 22:16:16,2018-04-04
1522876576828,1.019,0.992,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-04 22:16:16,2018-04-04
1522876576828,1.212,0.985,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 22:16:16,2018-04-04
1522877655748,0.943,0.966,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-04 22:34:15,2018-04-04
1522877655748,1.147,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-04 22:34:15,2018-04-04
1522877655748,1.461,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 22:34:15,2018-04-04
1522877655748,1.67,0.981,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-04 22:34:15,2018-04-04
1522878909963,2.704,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-04 22:55:09,2018-04-04
1522878909963,2.747,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-04 22:55:09,2018-04-04
