"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1525841907569,0.141,0.979,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-05-09 05:58:27,2018-05-09
1525841907569,0.393,0.979,"Pipistrellus nathusii",0.98,"Pipistrellus pipistrellus",0.012,"Nyctalus leisleri",0.008,2018-05-09 05:58:27,2018-05-09
1525852851463,0.243,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Nyctalus noctula",0,2018-05-09 09:00:51,2018-05-09
1525855503477,2.419,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-09 09:45:03,2018-05-09
1525870939804,2.161,0.958,"Nyctalus leisleri",0.878,"Pipistrellus nathusii",0.119,"Myotis brandtii",0.003,2018-05-09 14:02:19,2018-05-09
1525870939804,2.263,0.989,"Pipistrellus nathusii",0.529,"Pipistrellus pipistrellus",0.471,"Nyctalus leisleri",0,2018-05-09 14:02:19,2018-05-09
1525883336224,2.085,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-09 17:28:56,2018-05-09
1525883336224,2.619,0.976,"Pipistrellus pipistrellus",0.99,"Nyctalus leisleri",0.009,"Pipistrellus nathusii",0.001,2018-05-09 17:28:56,2018-05-09
1525883336224,2.79,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-09 17:28:56,2018-05-09
1525884473191,0.162,0.998,"Pipistrellus nathusii",0.996,"Nyctalus leisleri",0.003,"Pipistrellus pipistrellus",0,2018-05-09 17:47:53,2018-05-09
1525884473191,0.626,0.981,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-05-09 17:47:53,2018-05-09
1525885122921,1.019,0.961,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-05-09 17:58:42,2018-05-09
1525885122921,1.982,0.986,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2018-05-09 17:58:42,2018-05-09
1525888055101,0.286,1,"Pipistrellus pipistrellus",0.953,"Pipistrellus nathusii",0.047,"Nyctalus leisleri",0,2018-05-09 18:47:35,2018-05-09
1525895750725,2.639,0.968,"Nyctalus leisleri",0.999,"Pipistrellus nathusii",0.001,"Myotis brandtii",0,2018-05-09 20:55:50,2018-05-09
1525900009429,0.62,0.996,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.036,"Nyctalus leisleri",0,2018-05-09 22:06:49,2018-05-09
1525901443753,1.266,1,"Pipistrellus pipistrellus",0.943,"Pipistrellus nathusii",0.057,"Nyctalus leisleri",0,2018-05-09 22:30:43,2018-05-09
1525901443753,1.363,0.967,"Pipistrellus nathusii",0.629,"Pipistrellus pipistrellus",0.37,"Nyctalus leisleri",0,2018-05-09 22:30:43,2018-05-09
1525901443753,1.562,1,"Pipistrellus pipistrellus",0.528,"Pipistrellus nathusii",0.472,"Nyctalus leisleri",0,2018-05-09 22:30:43,2018-05-09
1525901443753,1.784,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2018-05-09 22:30:43,2018-05-09
1525901443753,1.885,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-09 22:30:43,2018-05-09
1525901443753,1.999,0.959,"Pipistrellus pipistrellus",0.694,"Pipistrellus nathusii",0.303,"Nyctalus leisleri",0.002,2018-05-09 22:30:43,2018-05-09
1525901443753,2.112,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-09 22:30:43,2018-05-09
1525901858857,0.297,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-09 22:37:38,2018-05-09
1525901858857,0.092,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-09 22:37:38,2018-05-09
1525901858857,0.739,0.999,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Pipistrellus pygmaeus",0,2018-05-09 22:37:38,2018-05-09
1525901858857,0.545,0.987,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0,2018-05-09 22:37:38,2018-05-09
1525901858857,0.415,0.975,"Pipistrellus pipistrellus",0.966,"Nyctalus leisleri",0.027,"Pipistrellus nathusii",0.006,2018-05-09 22:37:38,2018-05-09
1525905774868,0.357,0.998,"Pipistrellus pipistrellus",0.741,"Pipistrellus nathusii",0.259,"Nyctalus leisleri",0,2018-05-09 23:42:54,2018-05-09
1525905774868,0.195,0.996,"Pipistrellus nathusii",0.904,"Pipistrellus pipistrellus",0.096,"Nyctalus leisleri",0,2018-05-09 23:42:54,2018-05-09
1525905774868,0.114,0.987,"Pipistrellus nathusii",0.601,"Pipistrellus pipistrellus",0.399,"Nyctalus leisleri",0,2018-05-09 23:42:54,2018-05-09
1525905774868,0.276,1,"Pipistrellus nathusii",0.906,"Pipistrellus pipistrellus",0.094,"Nyctalus leisleri",0,2018-05-09 23:42:54,2018-05-09
1525905774868,0.507,0.996,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.028,"Nyctalus leisleri",0.001,2018-05-09 23:42:54,2018-05-09
1525905774868,1.084,0.993,"Pipistrellus nathusii",0.648,"Pipistrellus pipistrellus",0.352,"Nyctalus leisleri",0,2018-05-09 23:42:54,2018-05-09
1525905774868,0.754,0.986,"Pipistrellus pipistrellus",0.556,"Pipistrellus nathusii",0.443,"Nyctalus leisleri",0.001,2018-05-09 23:42:54,2018-05-09
1525905774868,0.84,0.989,"Pipistrellus nathusii",0.928,"Pipistrellus pipistrellus",0.071,"Nyctalus leisleri",0,2018-05-09 23:42:54,2018-05-09
1525905774868,0.932,0.965,"Pipistrellus pipistrellus",0.885,"Pipistrellus nathusii",0.114,"Nyctalus leisleri",0.001,2018-05-09 23:42:54,2018-05-09
1525905774868,1.562,0.96,"Pipistrellus nathusii",0.641,"Pipistrellus pipistrellus",0.357,"Nyctalus leisleri",0.001,2018-05-09 23:42:54,2018-05-09
1525906460822,2.581,0.995,"Pipistrellus nathusii",0.983,"Pipistrellus pipistrellus",0.017,"Nyctalus leisleri",0,2018-05-09 23:54:20,2018-05-09
1525906460822,2.866,0.994,"Pipistrellus nathusii",0.989,"Pipistrellus pipistrellus",0.011,"Pipistrellus pygmaeus",0,2018-05-09 23:54:20,2018-05-09
