timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507237325917,1.423,1.0,Nyctalus leisleri,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus nathusii,0.0
1507237425169,2.386,0.999,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.0
1507237443190,0.135,1.0,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.001
1507237443190,0.615,1.0,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.407,Nyctalus leisleri,0.0
1507237443190,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507237443190,0.992,0.988,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.001
1507237443190,1.142,0.993,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.01
1507237452213,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507237452213,2.812,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1507237497267,0.173,0.995,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.01
1507237497267,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507237497267,0.663,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507237497267,0.755,0.983,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.103,Myotis daubentonii,0.01
1507237497267,0.911,0.967,Pipistrellus pipistrellus,0.525,Nyctalus leisleri,0.465,Myotis daubentonii,0.006
1507237524299,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507237596454,0.399,1.0,Pipistrellus pipistrellus,0.518,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.001
1507237695794,0.755,0.994,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.034
1507237695794,1.32,0.981,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.014,Plecotus auritus,0.003
1507237695794,1.434,0.991,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.002
1507237695794,1.816,0.998,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.003
1507237695794,1.692,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1507237695794,2.08,1.0,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.001
1507237695794,2.236,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.002
1507237695794,1.966,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507237695794,2.494,0.952,Pipistrellus pipistrellus,0.966,Nyctalus leisleri,0.02,Pipistrellus nathusii,0.014
1507237713846,1.854,0.964,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.001
1507237713846,2.311,0.993,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1507237713846,2.736,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1507237731956,0.911,0.987,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.409,Nyctalus leisleri,0.017
1507237731956,1.068,0.999,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1507237731956,1.632,0.952,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1507237749972,2.44,0.993,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.001
1507237759000,0.227,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1507237759000,0.545,0.969,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.01
