timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507227058833,0.0,1.0,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Plecotus auritus,0.0
1507227058833,0.092,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,0.184,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,0.351,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507227058833,0.528,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507227058833,0.436,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,0.626,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,0.718,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,1.068,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507227058833,0.981,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507227058833,0.803,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,0.889,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507227058833,1.347,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,1.423,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507227058833,1.245,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,1.153,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507227058833,1.519,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507227058833,1.605,0.988,Pipistrellus pygmaeus,0.999,Plecotus auritus,0.0,Myotis brandtii,0.0
1507227058833,1.805,0.99,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Plecotus auritus,0.0
1507227058833,2.015,0.998,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Nyctalus leisleri,0.0
1507227058833,2.123,0.977,Pipistrellus pygmaeus,0.996,Myotis brandtii,0.004,Plecotus auritus,0.0
