"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509383827854,2.682,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-30 17:17:07,2017-10-30
1509387105169,1.811,0.956,"Pipistrellus nathusii",0.755,"Pipistrellus pipistrellus",0.242,"Pipistrellus pygmaeus",0.001,2017-10-30 18:11:45,2017-10-30
1509387105169,2.08,0.988,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-30 18:11:45,2017-10-30
1509387105169,2.231,0.979,"Pipistrellus pipistrellus",0.97,"Pipistrellus nathusii",0.026,"Myotis daubentonii",0.004,2017-10-30 18:11:45,2017-10-30
1509387114192,0.728,0.999,"Pipistrellus pipistrellus",0.799,"Pipistrellus nathusii",0.122,"Myotis daubentonii",0.076,2017-10-30 18:11:54,2017-10-30
1509387114192,0.582,1,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Myotis daubentonii",0,2017-10-30 18:11:54,2017-10-30
1509387114192,1.122,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-30 18:11:54,2017-10-30
1509387114192,0.851,0.998,"Pipistrellus pipistrellus",0.844,"Pipistrellus nathusii",0.154,"Nyctalus leisleri",0.002,2017-10-30 18:11:54,2017-10-30
1509387114192,1.008,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0.001,2017-10-30 18:11:54,2017-10-30
1509387114192,1.261,1,"Pipistrellus pipistrellus",0.893,"Pipistrellus nathusii",0.107,"Pipistrellus pygmaeus",0,2017-10-30 18:11:54,2017-10-30
1509387114192,1.412,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-30 18:11:54,2017-10-30
1509387114192,1.535,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-30 18:11:54,2017-10-30
1509387114192,1.849,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-30 18:11:54,2017-10-30
1509387114192,1.713,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-30 18:11:54,2017-10-30
1509387114192,2.209,0.999,"Pipistrellus pipistrellus",0.827,"Myotis daubentonii",0.161,"Pipistrellus pygmaeus",0.007,2017-10-30 18:11:54,2017-10-30
1509387114192,2.085,1,"Pipistrellus pipistrellus",0.782,"Myotis daubentonii",0.119,"Pipistrellus nathusii",0.096,2017-10-30 18:11:54,2017-10-30
1509387114192,1.971,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-10-30 18:11:54,2017-10-30
1509387114192,2.586,1,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus nathusii",0,2017-10-30 18:11:54,2017-10-30
1509387114192,2.812,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-30 18:11:54,2017-10-30
1509387114192,2.704,1,"Pipistrellus pipistrellus",0.988,"Myotis daubentonii",0.012,"Pipistrellus nathusii",0,2017-10-30 18:11:54,2017-10-30
1509387114192,2.909,1,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.015,"Nyctalus leisleri",0,2017-10-30 18:11:54,2017-10-30
1509387123194,0.168,0.995,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.015,"Pipistrellus nathusii",0.001,2017-10-30 18:12:03,2017-10-30
1509387141253,0.658,0.975,"Pipistrellus pipistrellus",0.675,"Pipistrellus nathusii",0.27,"Myotis daubentonii",0.025,2017-10-30 18:12:21,2017-10-30
1509387141253,0.927,0.989,"Pipistrellus pipistrellus",0.537,"Pipistrellus nathusii",0.369,"Nyctalus leisleri",0.079,2017-10-30 18:12:21,2017-10-30
1509387141253,1.573,0.996,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.058,"Nyctalus leisleri",0.016,2017-10-30 18:12:21,2017-10-30
1509387141253,2.193,0.953,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0.014,2017-10-30 18:12:21,2017-10-30
1509387159280,0.351,1,"Pipistrellus nathusii",0.584,"Pipistrellus pipistrellus",0.411,"Nyctalus leisleri",0.004,2017-10-30 18:12:39,2017-10-30
1509387159280,0.712,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,0.458,0.994,"Pipistrellus pipistrellus",0.608,"Pipistrellus nathusii",0.299,"Myotis daubentonii",0.047,2017-10-30 18:12:39,2017-10-30
1509387159280,0.878,0.986,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.003,2017-10-30 18:12:39,2017-10-30
1509387159280,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,1.32,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,1.174,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-30 18:12:39,2017-10-30
1509387159280,1.45,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,1.8,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,1.622,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,2.107,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,2.273,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,2.397,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,2.559,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-30 18:12:39,2017-10-30
1509387159280,2.947,1,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-10-30 18:12:39,2017-10-30
1509387159280,2.682,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-30 18:12:39,2017-10-30
1509387159280,2.834,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-30 18:12:39,2017-10-30
1509387168282,0.243,0.976,"Pipistrellus pipistrellus",0.622,"Pipistrellus nathusii",0.367,"Nyctalus leisleri",0.008,2017-10-30 18:12:48,2017-10-30
1509387168282,1.163,0.975,"Pipistrellus pipistrellus",0.982,"Myotis daubentonii",0.015,"Nyctalus leisleri",0.001,2017-10-30 18:12:48,2017-10-30
1509387168282,2.226,0.997,"Pipistrellus pipistrellus",0.824,"Myotis daubentonii",0.168,"Pipistrellus nathusii",0.007,2017-10-30 18:12:48,2017-10-30
1509387168282,2.462,0.963,"Pipistrellus nathusii",0.765,"Pipistrellus pipistrellus",0.169,"Plecotus auritus",0.036,2017-10-30 18:12:48,2017-10-30
1509387168282,2.548,0.998,"Pipistrellus nathusii",0.963,"Pipistrellus pipistrellus",0.037,"Nyctalus leisleri",0,2017-10-30 18:12:48,2017-10-30
1509387168282,2.311,0.985,"Pipistrellus pipistrellus",0.842,"Pipistrellus nathusii",0.11,"Myotis daubentonii",0.029,2017-10-30 18:12:48,2017-10-30
1509387168282,2.671,1,"Pipistrellus pipistrellus",0.812,"Pipistrellus nathusii",0.177,"Myotis daubentonii",0.008,2017-10-30 18:12:48,2017-10-30
1509387168282,2.942,1,"Pipistrellus pipistrellus",0.614,"Pipistrellus nathusii",0.382,"Myotis daubentonii",0.004,2017-10-30 18:12:48,2017-10-30
1509387168282,2.817,1,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-10-30 18:12:48,2017-10-30
1509387177305,0.232,1,"Pipistrellus pipistrellus",0.877,"Myotis daubentonii",0.123,"Pipistrellus pygmaeus",0,2017-10-30 18:12:57,2017-10-30
1509387177305,0.022,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-10-30 18:12:57,2017-10-30
1509387177305,0.13,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-30 18:12:57,2017-10-30
1509387177305,0.335,1,"Pipistrellus pipistrellus",0.978,"Myotis daubentonii",0.021,"Pipistrellus pygmaeus",0.001,2017-10-30 18:12:57,2017-10-30
1509387177305,0.642,0.955,"Pipistrellus pipistrellus",0.966,"Pipistrellus pygmaeus",0.018,"Pipistrellus nathusii",0.011,2017-10-30 18:12:57,2017-10-30
1509387177305,0.453,1,"Pipistrellus pipistrellus",0.967,"Myotis daubentonii",0.033,"Pipistrellus nathusii",0,2017-10-30 18:12:57,2017-10-30
1509387177305,0.528,0.993,"Pipistrellus pipistrellus",0.553,"Pipistrellus nathusii",0.314,"Pipistrellus pygmaeus",0.121,2017-10-30 18:12:57,2017-10-30
1509387177305,1.068,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-30 18:12:57,2017-10-30
1509387177305,1.25,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-30 18:12:57,2017-10-30
1509387177305,1.147,0.999,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.024,"Myotis daubentonii",0.009,2017-10-30 18:12:57,2017-10-30
1509387177305,1.396,0.979,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-30 18:12:57,2017-10-30
1509387177305,1.778,0.998,"Pipistrellus pipistrellus",0.95,"Pipistrellus nathusii",0.046,"Nyctalus leisleri",0.004,2017-10-30 18:12:57,2017-10-30
1509387177305,1.681,0.998,"Pipistrellus pipistrellus",0.982,"Myotis daubentonii",0.017,"Nyctalus leisleri",0.001,2017-10-30 18:12:57,2017-10-30
1509387177305,1.881,0.996,"Pipistrellus pipistrellus",0.968,"Nyctalus leisleri",0.021,"Pipistrellus nathusii",0.006,2017-10-30 18:12:57,2017-10-30
1509387177305,2.844,0.96,"Pipistrellus nathusii",0.402,"Pipistrellus pipistrellus",0.327,"Plecotus auritus",0.211,2017-10-30 18:12:57,2017-10-30
1509387204406,0.141,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-30 18:13:24,2017-10-30
1509387204406,0.276,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-30 18:13:24,2017-10-30
1509387204406,0.027,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-30 18:13:24,2017-10-30
1509387204406,0.431,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-30 18:13:24,2017-10-30
1509387204406,0.545,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-30 18:13:24,2017-10-30
1509387204406,0.707,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-30 18:13:24,2017-10-30
1509387204406,0.862,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-30 18:13:24,2017-10-30
1509387204406,1.132,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-30 18:13:24,2017-10-30
1509387204406,1.03,1,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0.004,2017-10-30 18:13:24,2017-10-30
1509387204406,0.959,0.978,"Pipistrellus pipistrellus",0.922,"Myotis daubentonii",0.061,"Pipistrellus nathusii",0.009,2017-10-30 18:13:24,2017-10-30
1509387204406,1.504,0.987,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-30 18:13:24,2017-10-30
1509387204406,1.131,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-30 18:13:24,2017-10-30
1509387204406,1.353,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-30 18:13:24,2017-10-30
1509387204406,1.239,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-30 18:13:24,2017-10-30
1509387204406,1.513,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-30 18:13:24,2017-10-30
1509387204406,1.8,0.963,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0.004,2017-10-30 18:13:24,2017-10-30
1509387204406,2.047,0.983,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.009,"Pipistrellus nathusii",0.001,2017-10-30 18:13:24,2017-10-30
1509387204406,2.327,0.976,"Pipistrellus pipistrellus",0.981,"Myotis daubentonii",0.013,"Pipistrellus nathusii",0.004,2017-10-30 18:13:24,2017-10-30
1509387231476,0.259,0.966,"Pipistrellus pipistrellus",0.536,"Pipistrellus nathusii",0.456,"Nyctalus leisleri",0.006,2017-10-30 18:13:51,2017-10-30
1509387231476,1.127,0.988,"Pipistrellus pipistrellus",0.868,"Myotis daubentonii",0.113,"Nyctalus leisleri",0.01,2017-10-30 18:13:51,2017-10-30
1509387231476,1.234,0.969,"Nyctalus leisleri",0.638,"Plecotus auritus",0.225,"Pipistrellus pipistrellus",0.095,2017-10-30 18:13:51,2017-10-30
1509387231476,1.358,1,"Pipistrellus pipistrellus",0.666,"Pipistrellus nathusii",0.327,"Nyctalus leisleri",0.007,2017-10-30 18:13:51,2017-10-30
1509387258521,2.828,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-30 18:14:18,2017-10-30
1509387258521,2.98,0.997,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.018,"Myotis daubentonii",0.004,2017-10-30 18:14:18,2017-10-30
