"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510684675466,0.351,0.978,"Pipistrellus nathusii",0.636,"Pipistrellus pipistrellus",0.33,"Pipistrellus pygmaeus",0.03,2017-11-14 18:37:55,2017-11-14
1510684675466,0.707,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus pygmaeus",0.008,"Pipistrellus nathusii",0.005,2017-11-14 18:37:55,2017-11-14
1510684675466,0.431,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0.001,2017-11-14 18:37:55,2017-11-14
1510684675466,0.615,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-14 18:37:55,2017-11-14
1510684675466,0.528,0.999,"Pipistrellus pipistrellus",0.875,"Pipistrellus nathusii",0.122,"Pipistrellus pygmaeus",0.002,2017-11-14 18:37:55,2017-11-14
1510684675466,1.062,0.989,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-11-14 18:37:55,2017-11-14
1510684675466,0.884,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.012,"Pipistrellus pygmaeus",0.001,2017-11-14 18:37:55,2017-11-14
1510684675466,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-14 18:37:55,2017-11-14
1510684675466,1.434,0.955,"Pipistrellus pipistrellus",0.996,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0.002,2017-11-14 18:37:55,2017-11-14
1510684675466,1.158,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-14 18:37:55,2017-11-14
1510684675466,1.25,0.998,"Pipistrellus pipistrellus",0.806,"Pipistrellus nathusii",0.192,"Pipistrellus pygmaeus",0.001,2017-11-14 18:37:55,2017-11-14
1510684675466,1.627,0.973,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0.001,2017-11-14 18:37:55,2017-11-14
1510685117776,0.238,1,"Nyctalus noctula",0.889,"Nyctalus leisleri",0.111,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,0.038,1,"Nyctalus noctula",0.908,"Nyctalus leisleri",0.092,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,0.447,1,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,0.631,1,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Myotis brandtii",0,2017-11-14 18:45:17,2017-11-14
1510685117776,0.469,1,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Myotis brandtii",0,2017-11-14 18:45:17,2017-11-14
1510685117776,0.797,1,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,1.013,0.999,"Nyctalus leisleri",0.768,"Nyctalus noctula",0.232,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,0.916,1,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,1.035,0.996,"Nyctalus leisleri",0.955,"Nyctalus noctula",0.045,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,1.488,0.997,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,1.508,0.999,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,1.708,0.994,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,1.73,0.986,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,1.822,0.979,"Nyctalus leisleri",1,"Pipistrellus pipistrellus",0,"Nyctalus noctula",0,2017-11-14 18:45:17,2017-11-14
1510685117776,2.247,0.997,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pygmaeus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,1.977,0.999,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,2.532,0.998,"Nyctalus leisleri",1,"Pipistrellus pipistrellus",0,"Nyctalus noctula",0,2017-11-14 18:45:17,2017-11-14
1510685117776,2.262,0.997,"Nyctalus leisleri",1,"Nyctalus noctula",0,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,2.79,0.999,"Nyctalus noctula",0.902,"Nyctalus leisleri",0.098,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510685117776,2.871,0.962,"Nyctalus leisleri",0.984,"Pipistrellus pipistrellus",0.015,"Nyctalus noctula",0.001,2017-11-14 18:45:17,2017-11-14
1510685117776,2.644,1,"Nyctalus noctula",0.826,"Nyctalus leisleri",0.174,"Pipistrellus pipistrellus",0,2017-11-14 18:45:17,2017-11-14
1510686028913,2.036,0.997,"Pipistrellus nathusii",0.651,"Pipistrellus pipistrellus",0.348,"Pipistrellus pygmaeus",0.001,2017-11-14 19:00:28,2017-11-14
1510686028913,2.215,1,"Pipistrellus pipistrellus",0.9,"Pipistrellus nathusii",0.1,"Nyctalus leisleri",0,2017-11-14 19:00:28,2017-11-14
1510686028913,2.316,0.996,"Pipistrellus nathusii",0.767,"Pipistrellus pipistrellus",0.232,"Myotis daubentonii",0,2017-11-14 19:00:28,2017-11-14
1510686028913,2.5,1,"Pipistrellus pipistrellus",0.774,"Pipistrellus nathusii",0.226,"Nyctalus leisleri",0,2017-11-14 19:00:28,2017-11-14
1510686028913,2.403,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-14 19:00:28,2017-11-14
1510686028913,2.586,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-14 19:00:28,2017-11-14
1510686028913,2.947,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:00:28,2017-11-14
1510686028913,2.839,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:00:28,2017-11-14
1510686028913,2.763,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:00:28,2017-11-14
1510686028913,2.677,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:00:28,2017-11-14
1510686037963,0.378,0.965,"Pipistrellus pipistrellus",0.673,"Pipistrellus nathusii",0.296,"Nyctalus leisleri",0.031,2017-11-14 19:00:37,2017-11-14
1510686037963,0.377,0.976,"Pipistrellus pipistrellus",0.953,"Pipistrellus nathusii",0.044,"Nyctalus leisleri",0.004,2017-11-14 19:00:37,2017-11-14
1510686037963,0.745,0.975,"Pipistrellus nathusii",0.589,"Pipistrellus pipistrellus",0.407,"Nyctalus leisleri",0.003,2017-11-14 19:00:37,2017-11-14
1510686037963,2.155,0.983,"Pipistrellus pipistrellus",0.887,"Pipistrellus nathusii",0.106,"Nyctalus leisleri",0.006,2017-11-14 19:00:37,2017-11-14
1510686037963,2.985,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:00:37,2017-11-14
1510686037963,2.888,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:00:37,2017-11-14
1510686065004,0.038,0.996,"Pipistrellus pipistrellus",0.928,"Pipistrellus nathusii",0.072,"Nyctalus leisleri",0.001,2017-11-14 19:01:05,2017-11-14
1510686065004,0.265,0.992,"Pipistrellus pipistrellus",0.811,"Pipistrellus nathusii",0.142,"Nyctalus leisleri",0.047,2017-11-14 19:01:05,2017-11-14
1510686065004,0.436,0.959,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,0.739,0.997,"Pipistrellus pipistrellus",0.886,"Pipistrellus nathusii",0.114,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,1.013,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,0.927,0.996,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,1.127,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-14 19:01:05,2017-11-14
1510686065004,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:01:05,2017-11-14
1510686065004,1.304,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:01:05,2017-11-14
1510686065004,1.466,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Pipistrellus pygmaeus",0,2017-11-14 19:01:05,2017-11-14
1510686065004,1.573,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.02,"Pipistrellus pygmaeus",0,2017-11-14 19:01:05,2017-11-14
1510686065004,1.649,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,2.253,0.95,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:01:05,2017-11-14
1510686065004,2.166,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,2.548,0.956,"Pipistrellus pipistrellus",0.885,"Pipistrellus nathusii",0.113,"Nyctalus leisleri",0.002,2017-11-14 19:01:05,2017-11-14
1510686065004,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,2.953,0.997,"Pipistrellus pipistrellus",0.808,"Pipistrellus nathusii",0.191,"Nyctalus leisleri",0.001,2017-11-14 19:01:05,2017-11-14
1510686065004,2.893,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:01:05,2017-11-14
1510686065004,2.698,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:01:05,2017-11-14
1510686173345,0.378,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.114,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.016,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.631,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.534,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.728,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:02:53,2017-11-14
1510686173345,1.127,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,1.336,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,1.217,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510686173345,1.508,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-14 19:02:53,2017-11-14
1510688437383,2.171,0.984,"Pipistrellus pipistrellus",0.504,"Pipistrellus nathusii",0.483,"Nyctalus leisleri",0.01,2017-11-14 19:40:37,2017-11-14
1510688437383,2.085,0.978,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.042,"Myotis daubentonii",0,2017-11-14 19:40:37,2017-11-14
1510688464446,0.227,1,"Pipistrellus nathusii",0.977,"Pipistrellus pipistrellus",0.023,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,0.135,0.997,"Pipistrellus nathusii",0.66,"Pipistrellus pipistrellus",0.34,"Pipistrellus pygmaeus",0,2017-11-14 19:41:04,2017-11-14
1510688464446,0.043,0.999,"Pipistrellus nathusii",0.528,"Pipistrellus pipistrellus",0.47,"Nyctalus leisleri",0.001,2017-11-14 19:41:04,2017-11-14
1510688464446,0.382,0.992,"Pipistrellus pipistrellus",0.889,"Pipistrellus nathusii",0.11,"Nyctalus leisleri",0.001,2017-11-14 19:41:04,2017-11-14
1510688464446,0.572,1,"Pipistrellus nathusii",0.664,"Pipistrellus pipistrellus",0.336,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,0.474,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-11-14 19:41:04,2017-11-14
1510688464446,0.932,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:04,2017-11-14
1510688464446,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,0.986,0.999,"Pipistrellus pipistrellus",0.845,"Myotis daubentonii",0.153,"Pipistrellus pygmaeus",0.002,2017-11-14 19:41:04,2017-11-14
1510688464446,0.851,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,1.293,1,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.043,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,1.38,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,1.472,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,1.643,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:41:04,2017-11-14
1510688464446,1.557,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:04,2017-11-14
1510688464446,1.832,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:41:04,2017-11-14
1510688464446,1.735,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.107,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,1.999,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.204,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.311,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.521,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.635,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.419,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.855,0.961,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.644,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688464446,2.742,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:04,2017-11-14
1510688482496,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:41:22,2017-11-14
1510688482496,0.281,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:22,2017-11-14
1510688482496,0.184,0.999,"Pipistrellus pipistrellus",0.586,"Pipistrellus nathusii",0.413,"Nyctalus leisleri",0.001,2017-11-14 19:41:22,2017-11-14
1510688482496,0.68,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:22,2017-11-14
1510688482496,0.593,0.998,"Pipistrellus pipistrellus",0.986,"Nyctalus leisleri",0.012,"Pipistrellus nathusii",0.002,2017-11-14 19:41:22,2017-11-14
1510688482496,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:41:22,2017-11-14
1510688482496,0.48,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:22,2017-11-14
1510688482496,0.878,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:22,2017-11-14
1510688482496,0.792,1,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.026,"Nyctalus leisleri",0,2017-11-14 19:41:22,2017-11-14
1510688482496,0.965,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:22,2017-11-14
1510688482496,1.068,0.968,"Pipistrellus pipistrellus",0.925,"Pipistrellus nathusii",0.062,"Myotis daubentonii",0.011,2017-11-14 19:41:22,2017-11-14
1510688482496,1.169,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:22,2017-11-14
1510688482496,1.266,0.963,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-11-14 19:41:22,2017-11-14
1510688491511,0.216,0.999,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus pygmaeus",0,2017-11-14 19:41:31,2017-11-14
1510688491511,0,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:31,2017-11-14
1510688491511,0.146,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus pygmaeus",0.007,"Myotis daubentonii",0,2017-11-14 19:41:31,2017-11-14
1510688491511,0.076,1,"Pipistrellus pipistrellus",0.939,"Pipistrellus pygmaeus",0.061,"Myotis daubentonii",0,2017-11-14 19:41:31,2017-11-14
1510688491511,0.281,0.998,"Pipistrellus pipistrellus",0.992,"Pipistrellus pygmaeus",0.008,"Myotis daubentonii",0,2017-11-14 19:41:31,2017-11-14
1510688491511,0.62,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 19:41:31,2017-11-14
1510688491511,0.701,0.999,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.012,"Myotis daubentonii",0.003,2017-11-14 19:41:31,2017-11-14
1510688491511,0.895,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:31,2017-11-14
1510688491511,0.792,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-11-14 19:41:31,2017-11-14
1510688491511,1.105,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:31,2017-11-14
1510688491511,0.997,0.997,"Pipistrellus pipistrellus",0.987,"Myotis daubentonii",0.013,"Pipistrellus nathusii",0,2017-11-14 19:41:31,2017-11-14
1510688491511,1.396,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:41:31,2017-11-14
1510688491511,1.477,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:41:31,2017-11-14
1510688491511,1.304,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:41:31,2017-11-14
1510688491511,1.201,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:41:31,2017-11-14
1510688491511,1.713,0.957,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 19:41:31,2017-11-14
1510688491511,1.638,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2017-11-14 19:41:31,2017-11-14
1510688491511,1.551,1,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.029,"Nyctalus leisleri",0,2017-11-14 19:41:31,2017-11-14
1510688500528,2.107,0.968,"Pipistrellus pipistrellus",0.94,"Pipistrellus nathusii",0.029,"Nyctalus leisleri",0.019,2017-11-14 19:41:40,2017-11-14
1510688509545,1.39,0.999,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.041,"Nyctalus leisleri",0.002,2017-11-14 19:41:49,2017-11-14
1510688509545,1.299,0.998,"Pipistrellus nathusii",0.616,"Pipistrellus pipistrellus",0.383,"Nyctalus leisleri",0.001,2017-11-14 19:41:49,2017-11-14
1510688509545,1.488,1,"Pipistrellus nathusii",0.966,"Pipistrellus pipistrellus",0.034,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
1510688509545,1.567,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-11-14 19:41:49,2017-11-14
