timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506153477570,0.745,0.985,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.449,Nyctalus leisleri,0.0
1506160887839,0.357,0.998,Nyctalus leisleri,0.609,Pipistrellus nathusii,0.277,Myotis brandtii,0.105
1506160887839,1.084,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506160887839,1.212,0.978,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Myotis brandtii,0.0
1506160887839,1.896,0.972,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.003
1506164444448,2.758,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506164995148,0.135,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506164995148,0.588,0.996,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.111,Nyctalus noctula,0.043
1506164995148,0.55,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506176622431,2.613,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506194054215,2.532,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506194054215,2.785,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506196374848,1.589,0.963,Pipistrellus pygmaeus,0.961,Plecotus auritus,0.018,Nyctalus leisleri,0.013
1506198974722,0.249,0.959,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.022
1506199010790,1.757,0.987,Pipistrellus nathusii,0.939,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.004
1506199128100,1.74,0.973,Nyctalus leisleri,0.615,Nyctalus noctula,0.385,Pipistrellus pipistrellus,0.0
1506199128100,2.473,0.988,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506199994388,0.636,0.974,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1506199994388,1.794,0.978,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506202811211,2.209,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506204183607,0.485,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506204183607,0.781,0.976,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506204183607,0.9,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506204183607,1.095,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506204183607,1.272,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506204183607,2.242,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506204183607,2.354,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506204183607,2.753,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
