timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501900710125,1.876,0.998,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.001
1501900710125,2.231,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1501900710125,2.155,0.996,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.001
1501900710125,2.063,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.001
1501900710125,1.971,0.983,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.001
1501900710125,2.763,0.987,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1501900764727,0.905,0.998,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Pipistrellus pygmaeus,0.0
1501900764727,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501900764727,2.139,0.999,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Pipistrellus pygmaeus,0.0
1501900764727,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501900764727,2.516,0.994,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1501900764727,2.704,0.986,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.002
1501900764727,2.801,0.972,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501900764727,2.985,0.965,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.046,Plecotus auritus,0.003
1501901571409,0.265,0.984,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.001
1501901571409,0.447,0.996,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.397,Pipistrellus pygmaeus,0.0
1501901571409,0.636,0.988,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.01
1501905007807,0.84,0.97,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501905007807,1.013,0.957,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Plecotus auritus,0.0
1501905007807,1.272,0.997,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501905007807,2.031,0.998,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Plecotus auritus,0.0
1501905007807,1.939,0.994,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1501905007807,2.193,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905017015,0.049,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501905017015,0.114,0.997,Pipistrellus pygmaeus,0.604,Nyctalus leisleri,0.396,Plecotus auritus,0.0
1501905017015,0.647,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501905017015,0.566,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501905017015,0.723,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501905017015,0.84,0.999,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501905017015,0.776,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501905035060,0.351,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501905035060,0.059,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905035060,0.157,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905035060,0.701,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501905035060,0.62,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501905035060,0.442,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905035060,1.111,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501905035060,0.781,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501905035060,1.277,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501905035060,1.811,0.994,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501905053289,1.331,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501905053289,1.407,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905053289,1.493,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905053289,1.573,0.994,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1501905053289,1.649,0.955,Pipistrellus pygmaeus,0.955,Nyctalus leisleri,0.044,Plecotus auritus,0.0
1501905062307,2.915,0.995,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Myotis brandtii,0.0
1501905089473,0.42,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905089473,1.567,0.999,Pipistrellus pygmaeus,0.691,Nyctalus leisleri,0.309,Pipistrellus pipistrellus,0.0
1501905089473,2.348,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905089473,2.262,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501905134701,2.386,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905361873,0.599,0.998,Pipistrellus pygmaeus,0.823,Nyctalus leisleri,0.177,Plecotus auritus,0.0
1501905361873,0.755,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501905361873,0.83,1.0,Pipistrellus pygmaeus,0.882,Nyctalus leisleri,0.118,Pipistrellus pipistrellus,0.0
1501905361873,0.992,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905361873,1.073,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905361873,1.39,0.991,Pipistrellus pygmaeus,0.709,Nyctalus leisleri,0.291,Plecotus auritus,0.0
1501905361873,1.153,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905361873,1.757,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905361873,1.686,1.0,Pipistrellus pygmaeus,0.937,Nyctalus leisleri,0.063,Plecotus auritus,0.0
1501905361873,1.622,0.995,Pipistrellus pygmaeus,0.927,Nyctalus leisleri,0.073,Plecotus auritus,0.0
1501905398137,2.785,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501905434345,2.619,0.999,Pipistrellus pygmaeus,0.952,Nyctalus leisleri,0.048,Plecotus auritus,0.0
1501905434345,2.953,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905434345,2.78,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905479850,0.62,0.993,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501905479850,0.781,0.984,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1501905489035,1.472,0.996,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Myotis brandtii,0.0
1501905489035,1.39,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501905489035,1.551,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501905507269,0.436,0.99,Pipistrellus pygmaeus,0.967,Nyctalus leisleri,0.033,Plecotus auritus,0.0
1501905534469,2.834,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Myotis brandtii,0.0
1501905534469,2.92,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501905534469,2.666,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1501905534469,2.753,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501919215935,2.042,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501963918284,2.855,0.985,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Plecotus auritus,0.0
1501965288992,2.359,0.967,Nyctalus noctula,0.944,Nyctalus leisleri,0.049,Pipistrellus pygmaeus,0.004
1501965288992,2.753,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501965298187,0.346,0.99,Nyctalus noctula,0.523,Nyctalus leisleri,0.476,Pipistrellus pipistrellus,0.001
1501965298187,0.184,0.999,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501965298187,0.032,0.999,Nyctalus leisleri,0.932,Nyctalus noctula,0.068,Pipistrellus pipistrellus,0.0
1501965298187,0.491,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501965298187,0.954,0.98,Nyctalus noctula,0.979,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.0
1501965298187,1.105,0.997,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501965298187,0.792,0.998,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501965298187,1.546,0.989,Nyctalus noctula,0.773,Pipistrellus pygmaeus,0.227,Nyctalus leisleri,0.0
1501965298187,1.849,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501965298187,2.592,0.987,Nyctalus noctula,0.997,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1501965298187,2.284,0.995,Nyctalus noctula,0.854,Pipistrellus pygmaeus,0.144,Nyctalus leisleri,0.002
1501965298187,2.834,0.963,Nyctalus noctula,0.943,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.013
1501967693731,1.331,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501967693731,1.649,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1501968074404,0.701,0.99,Pipistrellus pygmaeus,0.827,Nyctalus leisleri,0.173,Pipistrellus pipistrellus,0.0
1501968074404,0.615,0.99,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501968074404,0.759,0.978,Pipistrellus pygmaeus,0.921,Nyctalus leisleri,0.079,Pipistrellus pipistrellus,0.0
1501968074404,1.18,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501968147515,1.477,0.976,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501968147515,1.762,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501968790365,2.026,0.955,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.393,Nyctalus leisleri,0.002
1501968790365,1.923,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968790365,2.112,0.96,Pipistrellus nathusii,0.863,Plecotus auritus,0.111,Pipistrellus pipistrellus,0.016
1501972195473,1.163,0.975,Nyctalus noctula,0.905,Plecotus auritus,0.074,Nyctalus leisleri,0.011
1501972485494,2.586,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501972485494,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501972485494,2.882,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501972485494,2.682,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
