timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505338189962,1.024,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505338189962,1.509,0.995,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.418,Pipistrellus pygmaeus,0.001
1505338189962,1.358,0.985,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.001
1505338189962,1.423,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1505338189962,1.272,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505338189962,1.185,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338189962,1.551,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338189962,1.643,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505338189962,1.508,0.98,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.003
1505338189962,1.8,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505338189962,1.73,0.998,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1505338189962,2.069,0.955,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.004
1505338189962,1.977,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338189962,1.907,0.964,Pipistrellus pipistrellus,0.653,Myotis daubentonii,0.347,Pipistrellus pygmaeus,0.0
1505338189962,2.608,0.998,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.011
1505338189962,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338189962,2.262,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505338189962,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338189962,2.866,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505338189962,2.677,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338199241,0.043,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338199241,0.135,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505338199241,0.222,0.998,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1505338199241,0.292,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505338199241,0.0,0.98,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.003
1505338208508,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338208508,0.0,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505338208508,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338208508,0.346,0.998,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.011
1505338208508,0.663,0.998,Pipistrellus nathusii,0.991,Plecotus auritus,0.005,Pipistrellus pipistrellus,0.003
1505338208508,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338208508,0.75,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338208508,0.442,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505338208508,1.293,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505338208508,1.876,0.997,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.001
1505338208508,2.063,1.0,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.161,Pipistrellus pygmaeus,0.137
1505338208508,2.139,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Myotis daubentonii,0.001
1505338208508,2.226,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338208508,2.392,1.0,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.0
1505338208508,2.305,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.002
1505338208508,2.619,1.0,Pipistrellus pipistrellus,0.781,Myotis daubentonii,0.209,Pipistrellus pygmaeus,0.005
1505338208508,2.467,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Myotis daubentonii,0.0
1505338208508,2.548,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1505338208508,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338208508,2.801,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505338208508,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338217771,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338217771,0.286,0.987,Pipistrellus nathusii,0.693,Plecotus auritus,0.135,Pipistrellus pipistrellus,0.118
1505338217771,0.211,0.987,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.155,Myotis daubentonii,0.001
1505338217771,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338217771,0.038,0.988,Pipistrellus pipistrellus,0.801,Nyctalus leisleri,0.169,Pipistrellus nathusii,0.028
1505338217771,0.572,1.0,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.001
1505338217771,0.463,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.286,Myotis daubentonii,0.002
1505338217771,0.745,1.0,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.248,Nyctalus leisleri,0.0
1505338217771,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338217771,0.835,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1505338217771,0.754,0.984,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.018
1505338217771,1.089,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.038,Pipistrellus pygmaeus,0.002
1505338217771,0.997,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1505338217771,1.288,1.0,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.39,Myotis daubentonii,0.001
1505338217771,1.19,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Myotis daubentonii,0.0
1505338217771,1.461,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505338217771,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338217771,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338217771,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338217771,1.805,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505338217771,2.128,1.0,Myotis daubentonii,0.409,Pipistrellus nathusii,0.353,Pipistrellus pipistrellus,0.188
1505338217771,2.036,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505338217771,2.226,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505338217771,2.57,0.978,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1505338227291,0.314,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1505338227291,0.119,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1505338227291,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338227291,0.027,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505338227291,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338227291,0.501,1.0,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.0
1505338227291,0.404,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1505338227291,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338227291,1.062,1.0,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.0
1505338227291,0.959,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1505338227291,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338227291,1.272,0.993,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.017
1505338227291,1.428,0.997,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.002
1505338227291,1.353,0.967,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.002
1505338227291,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338227291,1.508,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1505338227291,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338227291,2.139,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505338227291,2.435,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505338227291,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338227291,2.262,1.0,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.0
1505338227291,2.63,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505338227291,2.348,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505338227291,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338227291,2.92,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505338227291,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338227291,2.639,0.999,Pipistrellus pipistrellus,0.856,Myotis daubentonii,0.144,Pipistrellus nathusii,0.001
1505338236541,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338236541,0.0,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1505338236541,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338236541,0.162,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.051,Pipistrellus pygmaeus,0.001
1505338236541,0.346,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505338236541,0.755,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.001
1505338236541,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338236541,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338236541,0.539,1.0,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.009
1505338236541,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338236541,0.754,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1505338236541,1.385,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505338236541,1.594,0.999,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1505338236541,1.907,0.999,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.018
1505338245668,0.335,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.001
1505338245668,0.092,0.969,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.315,Pipistrellus pygmaeus,0.004
1505338245668,0.254,0.997,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.032,Plecotus auritus,0.014
1505338245668,0.005,0.981,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.187,Plecotus auritus,0.039
1505338245668,0.491,0.999,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.002
1505338245668,0.68,1.0,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.241,Nyctalus leisleri,0.0
1505338245668,0.582,1.0,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.0
1505338245668,0.765,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.032,Pipistrellus pygmaeus,0.0
1505338245668,0.959,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1505338245668,1.051,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1505338245668,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338245668,1.331,1.0,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.019,Pipistrellus nathusii,0.0
1505338245668,1.417,0.994,Pipistrellus nathusii,0.497,Pipistrellus pipistrellus,0.47,Nyctalus leisleri,0.014
1505338245668,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338245668,1.245,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.0
1505338245668,2.188,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505338245668,1.955,0.996,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.11,Myotis daubentonii,0.001
1505338245668,2.026,0.994,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.01,Pipistrellus nathusii,0.006
1505338245668,2.117,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1505338245668,2.359,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505338245668,2.516,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.021
1505338245668,2.284,0.999,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.007
1505338273512,0.276,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338273512,0.373,0.961,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.022
1505338273512,0.453,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505338273512,0.62,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1505338254914,0.249,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.0
1505338254914,0.07,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505338254914,0.0,0.966,Plecotus auritus,0.525,Nyctalus leisleri,0.294,Pipistrellus nathusii,0.085
1505338254914,0.168,0.995,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.472,Plecotus auritus,0.006
1505338254914,0.68,1.0,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.388,Nyctalus leisleri,0.0
1505338254914,0.588,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505338254914,0.42,0.998,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1505338254914,0.501,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1505338254914,1.122,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1505338254914,0.83,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505338254914,1.024,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.002
1505338254914,0.927,1.0,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.0
1505338254914,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338254914,1.396,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505338254914,1.196,0.989,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.279,Myotis daubentonii,0.103
1505338254914,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338254914,1.131,0.998,Plecotus auritus,0.623,Pipistrellus nathusii,0.344,Pipistrellus pipistrellus,0.026
1505338254914,1.74,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505338254914,1.816,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1505338254914,1.573,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505338254914,1.654,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.0
1505338254914,2.08,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338254914,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338254914,1.896,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338254914,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338254914,2.166,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1505338254914,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505338254914,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505338254914,2.624,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338254914,2.532,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338254914,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338254914,2.812,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338329747,0.065,0.999,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.001
1505338329747,0.249,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1505338329747,0.588,0.988,Pipistrellus nathusii,0.696,Plecotus auritus,0.133,Pipistrellus pipistrellus,0.124
1505338329747,0.685,1.0,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.11,Plecotus auritus,0.003
1505338329747,0.501,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.0
1505338329747,0.42,0.995,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.0
1505338329747,1.1,1.0,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.434,Nyctalus leisleri,0.0
1505338329747,0.77,0.969,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.007
1505338329747,0.949,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.0
1505338329747,0.857,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1505338329747,1.288,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.001
1505338329747,1.374,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1505338329747,1.185,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.317,Pipistrellus pygmaeus,0.0
1505338329747,1.632,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505338329747,1.535,1.0,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1505338329747,1.735,1.0,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.386,Myotis daubentonii,0.005
1505338329747,1.827,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Myotis daubentonii,0.0
1505338329747,1.901,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505338329747,2.182,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338329747,2.258,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1505338329747,2.08,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.069,Myotis daubentonii,0.001
1505338329747,1.993,1.0,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.0
1505338329747,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505338329747,2.72,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505338329747,2.909,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1505338348192,1.778,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505338367690,1.445,0.997,Pipistrellus pipistrellus,0.493,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.012
1505338367690,1.261,0.952,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.054
1505338367690,1.811,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1505338367690,1.616,1.0,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.414,Nyctalus leisleri,0.014
1505338367690,1.708,0.994,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.002
1505338367690,2.462,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505338367690,2.559,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1505338367690,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338367690,2.273,1.0,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.0
1505338367690,2.996,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505338367690,2.747,1.0,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.431,Nyctalus leisleri,0.0
1505338367690,2.839,1.0,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.0
1505338367690,2.65,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.009
1505338622394,1.45,0.952,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.016
1505338622394,1.53,0.992,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.12,Pipistrellus pygmaeus,0.002
1505338622394,1.746,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338622394,1.832,0.986,Pipistrellus pipistrellus,0.956,Nyctalus leisleri,0.032,Pipistrellus nathusii,0.012
1505338622394,2.09,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505338622394,1.993,0.999,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1505338622394,2.188,1.0,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.004
1505338622394,2.586,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505338622394,2.478,1.0,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.0
1505338622394,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338622394,2.278,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1505338622394,2.774,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.0
1505338622394,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
