timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501464596123,0.792,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1501464596123,0.965,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1501464596123,0.878,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.001
1501464596123,1.277,1.0,Pipistrellus pipistrellus,0.896,Myotis daubentonii,0.062,Pipistrellus pygmaeus,0.031
1501464596123,1.142,1.0,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.185,Myotis daubentonii,0.033
1501464596123,1.201,0.991,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.186,Pipistrellus pygmaeus,0.001
1501464596123,1.45,0.96,Pipistrellus pipistrellus,0.664,Myotis daubentonii,0.119,Nyctalus leisleri,0.062
1501464596123,1.363,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501464596123,1.87,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1501464596123,1.589,1.0,Pipistrellus pipistrellus,0.931,Myotis daubentonii,0.043,Pipistrellus pygmaeus,0.017
1501464596123,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464596123,1.513,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501464596123,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501464596123,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501464596123,2.15,1.0,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.0
1501464596123,2.058,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501464596123,2.236,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501464596123,2.327,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1501464596123,2.603,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Myotis daubentonii,0.0
1501464596123,2.511,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1501464596123,2.43,0.999,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.133,Plecotus auritus,0.013
1501464596123,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464596123,2.904,0.996,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Nyctalus leisleri,0.0
1501464596123,2.715,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464624054,2.392,0.981,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.026,Nyctalus leisleri,0.001
1501464624054,2.451,0.985,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1501464624054,2.321,1.0,Pipistrellus pipistrellus,0.524,Myotis daubentonii,0.476,Pipistrellus pygmaeus,0.0
1501464633321,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464633321,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464633321,0.265,0.996,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Nyctalus leisleri,0.0
1501464633321,0.674,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1501464633321,0.523,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501464633321,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464633321,0.739,1.0,Pipistrellus pipistrellus,0.553,Myotis daubentonii,0.447,Pipistrellus pygmaeus,0.0
1501464633321,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464633321,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464633321,2.155,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501464633321,2.603,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464633321,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464633321,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464651460,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464651460,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464651460,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464697215,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464697215,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464697215,0.076,0.957,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464697215,0.739,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464697215,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464697215,0.377,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464697215,0.669,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464697215,0.469,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464697215,0.83,0.98,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501464697215,1.261,0.985,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.119,Pipistrellus pygmaeus,0.003
1501464697215,1.519,1.0,Pipistrellus pipistrellus,0.803,Nyctalus leisleri,0.195,Pipistrellus nathusii,0.002
1501464697215,1.67,0.988,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.015
1501464697215,1.762,1.0,Pipistrellus pipistrellus,0.697,Nyctalus leisleri,0.281,Pipistrellus nathusii,0.019
1501464697215,2.226,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.067
1501464697215,1.923,0.996,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.01
1501464697215,2.134,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.001
1501464697215,2.026,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.004
1501464697215,2.5,1.0,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.001
1501464697215,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464697215,2.592,1.0,Pipistrellus pipistrellus,0.729,Myotis daubentonii,0.237,Pipistrellus pygmaeus,0.026
1501464697215,2.403,1.0,Nyctalus leisleri,0.849,Pipistrellus pygmaeus,0.092,Pipistrellus pipistrellus,0.057
1501464697215,2.688,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.093,Pipistrellus pygmaeus,0.003
1501464697215,2.785,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.006
1501464697215,2.953,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.0
1501464706268,2.123,0.964,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.037
1501464706268,2.489,0.998,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.202,Pipistrellus pygmaeus,0.001
1501464706268,2.57,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1501464706268,2.381,0.989,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.049
1501464706268,2.677,0.982,Pipistrellus pipistrellus,0.483,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.048
1501464706268,2.763,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.002
1501464706268,2.947,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.206,Pipistrellus pygmaeus,0.054
1501464706268,2.855,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.006
1501464716163,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464716163,0.114,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464716163,0.205,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464716163,0.022,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464716163,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464716163,0.62,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464716163,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464716163,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464716163,0.824,0.984,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.012,Myotis daubentonii,0.01
1501464716163,0.776,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464716163,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501464716163,1.282,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464716163,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501464716163,1.767,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464716163,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464716163,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501464716163,1.697,1.0,Pipistrellus pipistrellus,0.762,Myotis daubentonii,0.238,Pipistrellus nathusii,0.0
1501464716163,1.977,0.987,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.0
1501464716163,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464716163,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464725312,0.378,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501464725312,0.13,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464725312,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464725312,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464725312,0.83,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464725312,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464725312,1.417,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464725312,1.169,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501464725312,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464725312,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464725312,1.767,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501464725312,1.584,1.0,Pipistrellus pipistrellus,0.642,Myotis daubentonii,0.358,Pipistrellus pygmaeus,0.0
1501464725312,1.508,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464725312,1.854,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501464725312,2.042,0.978,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501464725312,1.961,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464725312,2.99,0.985,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501464725312,2.855,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501464762035,0.054,0.984,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1501464762035,0.701,0.962,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501464762035,0.523,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464762035,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501464762035,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464762035,0.792,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1501464762035,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464762035,1.315,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464762035,1.401,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501464762035,1.174,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464762035,2.376,0.953,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501464762035,2.559,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464762035,2.639,0.999,Pipistrellus pipistrellus,0.846,Myotis daubentonii,0.154,Pipistrellus pygmaeus,0.0
1501464762035,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464762035,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464798552,2.603,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501464798552,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464798552,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464798552,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464798552,2.709,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501464807957,0.265,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.112,Myotis daubentonii,0.0
1501464807957,0.357,0.976,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1501464807957,0.184,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464807957,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464807957,0.447,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464807957,0.707,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464807957,1.046,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501464807957,0.797,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464807957,0.959,0.987,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1501464807957,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464807957,1.309,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464826102,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,0.173,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464826102,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464826102,0.636,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501464826102,0.739,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464826102,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464826102,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464826102,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464826102,1.228,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464826102,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,1.331,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464826102,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464826102,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464826102,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464826102,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501464826102,2.671,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501464826102,2.915,0.978,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1501464835176,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464835176,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464835176,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464835176,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464835176,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464835176,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464835176,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464835176,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464835176,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464835176,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464835176,1.18,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501464835176,1.508,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501464835176,1.724,0.957,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501464844206,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464844206,0.319,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501464844206,0.409,0.981,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.0
1501464844206,1.757,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464844206,2.02,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501464844206,2.188,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464844206,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464844206,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464844206,2.532,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464844206,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464844206,2.817,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501464844206,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464844206,2.725,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464871509,1.288,0.974,Nyctalus leisleri,0.398,Pipistrellus nathusii,0.343,Plecotus auritus,0.155
1501464871509,1.477,0.981,Pipistrellus nathusii,0.522,Nyctalus leisleri,0.26,Pipistrellus pipistrellus,0.217
1501464871509,1.757,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.009
1501464871509,1.838,0.999,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.426,Pipistrellus pygmaeus,0.07
1501464871509,2.101,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501464871509,1.934,1.0,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.054
1501464871509,2.188,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.0
1501464871509,2.009,1.0,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.001
1501464871509,2.516,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1501464871509,2.343,0.999,Pipistrellus pipistrellus,0.963,Pipistrellus pygmaeus,0.035,Pipistrellus nathusii,0.001
1501464871509,2.43,1.0,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.162,Nyctalus leisleri,0.0
1501464871509,2.273,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501464871509,2.613,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1501464871509,2.823,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1501464871509,2.963,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.265,Pipistrellus pygmaeus,0.0
1501464871509,2.72,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1501464908295,1.805,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464908295,1.89,0.968,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1501464908295,2.085,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501464908295,2.262,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501464908295,2.635,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464908295,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464908295,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501464908295,2.931,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464908295,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501464908295,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464917363,0.119,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501464917363,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
