timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504913912982,0.786,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504913912982,0.959,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504913912982,1.136,0.987,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.003
1504913912982,1.499,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1504913912982,1.217,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504913912982,1.407,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1504913912982,1.584,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504913931081,0.265,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504913931081,0.086,0.998,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.001
1504913931081,0.362,0.999,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.002
1504913931081,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504913931081,0.453,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504913931081,0.545,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Plecotus auritus,0.0
1504913931081,0.636,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913931081,0.965,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.0
1504913931081,0.83,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504913931081,1.057,1.0,Pipistrellus pygmaeus,0.742,Pipistrellus nathusii,0.143,Pipistrellus pipistrellus,0.105
1504913931081,1.304,0.998,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.072,Myotis daubentonii,0.003
1504913931081,1.196,1.0,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.0
1504913940152,0.696,0.964,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.027
1504913940152,0.599,1.0,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.009
1504913940152,0.954,1.0,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.149,Pipistrellus pygmaeus,0.001
1504913940152,0.862,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1504913940152,1.03,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.004
1504913940152,0.776,0.978,Pipistrellus pipistrellus,0.91,Pipistrellus pygmaeus,0.035,Pipistrellus nathusii,0.033
1504913940152,1.131,0.998,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.015
1504913940152,1.659,0.99,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Myotis daubentonii,0.001
1504913940152,1.746,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504913940152,1.838,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913940152,1.573,0.997,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1504913940152,2.139,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913940152,2.236,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504913940152,2.381,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504913940152,2.489,1.0,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.001
1504913940152,2.332,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1504913940152,2.262,0.97,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.051,Myotis daubentonii,0.027
1504913940152,2.516,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504913940152,2.953,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1504913940152,2.704,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913940152,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504913940152,2.871,1.0,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.367,Pipistrellus pygmaeus,0.003
1504913949336,0.254,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913949336,0.351,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504913949336,0.534,0.964,Pipistrellus pipistrellus,0.839,Myotis daubentonii,0.143,Pipistrellus nathusii,0.014
1504913949336,0.949,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504913949336,1.347,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504913949336,1.439,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504913949336,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913958629,0.178,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504913958629,0.011,0.992,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504913958629,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913958629,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504913958629,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504913958629,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504913958629,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504913958629,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504913958629,0.905,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504913958629,1.062,0.977,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1504913958629,1.212,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504913958629,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504913958629,2.15,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504913958629,2.343,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504913958629,2.576,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504913958629,2.635,0.994,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1504913958629,2.435,0.998,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504913958629,2.505,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504913976704,1.589,0.974,Pipistrellus nathusii,0.775,Plecotus auritus,0.116,Pipistrellus pipistrellus,0.072
1504913976704,1.886,0.997,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.003
1504913976704,1.703,0.963,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.018
1504913976704,1.789,0.987,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.0
1504913976704,2.592,1.0,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.19,Myotis daubentonii,0.03
1504913976704,2.505,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504913976704,2.419,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913976704,2.769,1.0,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.002
1504913976704,2.855,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1504913976704,2.688,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.044,Pipistrellus pygmaeus,0.0
1504913976704,2.953,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.198,Myotis daubentonii,0.0
1504913985741,1.084,0.999,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.048,Pipistrellus pygmaeus,0.028
1504913995080,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504913995080,2.294,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504913995080,2.37,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504913995080,2.478,0.999,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.093,Myotis daubentonii,0.005
1504914004109,0.108,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504914004109,0.216,0.999,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.093,Myotis daubentonii,0.005
1504914004109,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914004109,0.032,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914004109,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914004109,0.55,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914004109,0.469,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504914004109,0.745,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504914004109,1.196,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1504914004109,1.347,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914004109,1.551,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504914022445,0.178,1.0,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.002
1504914022445,0.0,0.997,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.052,Plecotus auritus,0.045
1504914022445,0.276,0.986,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1504914022445,0.086,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914040714,2.554,0.997,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.006
1504914040714,2.462,0.984,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.014
1504914040714,2.823,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
1504914040714,2.996,0.997,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.128,Pipistrellus pygmaeus,0.008
1504914040714,2.909,0.99,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.003
1504914040714,2.644,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504914049744,0.759,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504914049744,1.024,0.99,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.003
1504914049744,1.111,0.997,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.128,Pipistrellus pygmaeus,0.008
1504914049744,0.938,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
1504914058792,0.259,0.991,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.023
1504914058792,0.168,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1504914058792,0.351,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1504914058792,0.453,0.994,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.037
1504914058792,0.539,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1504914058792,0.647,0.956,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.111
1504914058792,1.38,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504914058792,1.309,0.98,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1504914058792,1.466,0.992,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.407,Nyctalus leisleri,0.001
1504914058792,1.551,0.999,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.005
1504914058792,1.649,0.993,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.108,Myotis daubentonii,0.0
1504914058792,2.834,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.001
1504914058792,2.671,0.982,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.008,Nyctalus leisleri,0.001
1504914058792,2.92,0.995,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.102,Pipistrellus pygmaeus,0.001
1504914067865,0.022,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Pipistrellus pygmaeus,0.0
1504914067865,0.232,0.998,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.384,Myotis daubentonii,0.032
1504914067865,0.33,0.973,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.329,Myotis daubentonii,0.002
1504914067865,0.13,0.995,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.145,Myotis daubentonii,0.003
1504914067865,0.718,0.998,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1504914067865,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914067865,0.889,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.007
1504914067865,1.051,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504914067865,0.965,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504914067865,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914067865,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914067865,1.228,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.069,Myotis daubentonii,0.001
1504914067865,1.509,1.0,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.004
1504914067865,1.315,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504914067865,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914067865,1.854,0.994,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.004
1504914067865,1.649,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914067865,2.204,0.989,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.016,Myotis daubentonii,0.002
1504914067865,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504914067865,2.107,0.977,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.072,Pipistrellus pygmaeus,0.0
1504914067865,2.294,0.999,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.001
1504914067865,2.381,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914067865,2.548,0.979,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914067865,2.758,0.993,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1504914067865,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914076889,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914076889,0.178,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914076889,0.545,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914076889,0.728,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.0
1504914076889,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914076889,1.762,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504914076889,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914076889,2.004,0.993,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1504914076889,2.538,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504914076889,2.624,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
1504914076889,2.289,0.955,Pipistrellus pipistrellus,0.316,Pipistrellus nathusii,0.249,Plecotus auritus,0.22
1504914076889,2.365,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914076889,2.866,0.997,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.432,Nyctalus leisleri,0.001
1504914076889,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914085916,0.097,0.987,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504914085916,0.011,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914085916,0.281,0.968,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.009
1504914085916,0.528,0.974,Pipistrellus pipistrellus,0.973,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.01
1504914085916,2.709,0.997,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.002
1504914085916,2.893,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.003
1504914085916,2.801,0.966,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.011
1504914095031,0.108,0.991,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1504914095031,1.45,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914095031,1.261,0.963,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914095031,1.8,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914095031,1.627,0.999,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.341,Nyctalus leisleri,0.002
1504914095031,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914095031,2.231,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1504914095031,2.419,0.993,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.001
1504914095031,2.316,1.0,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.0
1504914095031,2.516,0.961,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.004
1504914104096,0.447,0.997,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.002
1504914104096,0.539,0.966,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.011
1504914104096,0.631,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.003
1504914113281,0.0,0.992,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.234,Pipistrellus pygmaeus,0.004
1504914113281,0.097,0.954,Plecotus auritus,0.723,Pipistrellus pipistrellus,0.101,Pipistrellus nathusii,0.069
1504914113281,0.281,0.997,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.025
1504914113281,0.189,0.999,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.003
1504914113281,0.378,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914113281,0.68,1.0,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.0
1504914113281,0.474,0.997,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.007
1504914113281,0.577,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914113281,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914113281,0.954,0.979,Nyctalus leisleri,0.538,Pipistrellus nathusii,0.217,Pipistrellus pipistrellus,0.111
1504914113281,0.77,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1504914113281,0.873,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.06,Pipistrellus pygmaeus,0.0
1504914113281,1.136,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1504914113281,1.504,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504914113281,1.32,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504914113281,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914113281,1.412,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1504914113281,1.843,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504914113281,1.676,1.0,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.0
1504914113281,1.589,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1504914113281,1.762,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504914113281,1.928,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914113281,2.22,0.958,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914113281,2.036,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914113281,2.581,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
