timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501115409573,2.419,0.957,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1501117222814,0.539,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501117313010,2.128,0.991,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1501117313010,2.63,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1501117313010,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501117340046,2.98,0.969,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.004
1501117349192,0.254,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1501117349192,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501117349192,0.346,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501117349192,0.436,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus pygmaeus,0.093,Nyctalus leisleri,0.0
1501117349192,0.685,0.999,Pipistrellus pipistrellus,0.616,Pipistrellus pygmaeus,0.384,Myotis daubentonii,0.0
1501117349192,0.534,1.0,Pipistrellus pygmaeus,0.783,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.0
1501117349192,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501117349192,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501117349192,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501117349192,1.03,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501117349192,0.862,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1501117349192,0.803,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.019,Myotis brandtii,0.0
1501117349192,1.116,1.0,Pipistrellus pipistrellus,0.701,Pipistrellus pygmaeus,0.299,Myotis daubentonii,0.0
1501117349192,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501117349192,1.196,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1501117349192,1.255,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501117349192,1.54,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117349192,1.622,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117349192,1.816,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117349192,1.999,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117475466,1.434,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501117475466,1.724,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117475466,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117475466,2.107,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501117475466,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117475466,2.294,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501117565631,1.665,0.968,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1501117565631,1.971,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501117565631,2.532,0.982,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501117565631,2.354,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1501117782171,0.469,0.988,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.034,Plecotus auritus,0.002
1501117782171,0.765,0.998,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.001
1501117791184,0.959,0.982,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.001
1501117791184,1.153,0.998,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.0
1501117791184,1.445,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1501117791184,1.347,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.0
1501117791184,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117791184,1.54,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1501117791184,1.654,0.999,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.003
1501117791184,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117791184,2.565,0.966,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501117791184,2.267,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117791184,2.866,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117800202,0.362,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.0
1501117800202,0.092,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.001
1501117800202,0.0,0.982,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.009
1501117800202,0.453,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1501117800202,0.55,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.107,Pipistrellus pygmaeus,0.003
1501117800202,0.718,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.0
1501117800202,0.905,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1501117800202,0.808,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.0
1501117800202,1.046,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1501117800202,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501117800202,1.336,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1501117800202,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501117800202,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501117800202,1.605,1.0,Pipistrellus pygmaeus,0.97,Pipistrellus pipistrellus,0.029,Pipistrellus nathusii,0.001
1501117800202,1.784,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501117800202,1.697,0.999,Pipistrellus nathusii,0.649,Pipistrellus pygmaeus,0.189,Pipistrellus pipistrellus,0.11
1501117800202,1.513,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.019,Pipistrellus nathusii,0.0
1501117800202,1.907,0.988,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.084,Myotis daubentonii,0.016
1501117836272,1.266,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.002
1501117836272,1.18,0.992,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1501117890446,0.027,0.982,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.001
1501117899459,0.0,0.999,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.005
1501117899459,0.2,0.984,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.062,Myotis daubentonii,0.001
1501117899459,0.097,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.002
1501117899459,0.297,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.0
1501117899459,0.491,0.998,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1501117899459,0.393,0.981,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.159,Pipistrellus pygmaeus,0.006
1501117899459,1.078,0.999,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1501117899459,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117899459,1.174,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501117899459,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117899459,2.015,0.967,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.094,Pipistrellus pygmaeus,0.001
1501117899459,2.085,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117899459,1.885,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117899459,2.386,0.96,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Pipistrellus pygmaeus,0.0
1501117899459,2.473,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117899459,2.861,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117944668,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117944668,0.119,0.963,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1501117944668,0.216,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117944668,0.032,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501118143099,2.204,0.961,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.345,Pipistrellus pygmaeus,0.002
1501118143099,2.294,0.951,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.007
1501118143099,2.576,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501118287487,2.193,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118287487,2.451,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118287487,2.78,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118287487,2.893,0.996,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.001
1501118395800,1.261,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118404819,0.728,0.963,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.215,Pipistrellus nathusii,0.209
1501118404819,1.024,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1501118404819,0.927,0.999,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.005
1501118404819,1.439,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.0
1501118404819,1.158,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1501118404819,1.353,0.995,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Pipistrellus pygmaeus,0.0
1501118404819,1.255,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.001
1501118404819,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118404819,1.757,0.985,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1501118404819,2.193,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.001
1501118404819,1.928,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.001
1501118404819,2.026,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501118404819,2.267,0.989,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1501118404819,2.834,0.978,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.002
1501118404819,2.92,0.995,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1501118404819,2.747,0.951,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.004
1501118449912,1.013,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501118449912,0.84,0.958,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501118449912,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118449912,1.638,0.999,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.0
1501118449912,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,2.123,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1501118449912,1.912,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501118449912,2.02,0.969,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.001
1501118449912,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,2.376,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,2.57,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118449912,2.44,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501118449912,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,2.666,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118449912,2.823,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501118458922,0.059,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1501118458922,1.095,0.999,Pipistrellus nathusii,0.853,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.033
1501118458922,0.992,0.97,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.098,Pipistrellus pygmaeus,0.001
1501118458922,1.477,0.997,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.09,Pipistrellus pygmaeus,0.001
1501118458922,1.169,0.998,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.044
1501118458922,1.272,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1501118458922,1.74,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1501118458922,1.584,0.998,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1501118458922,2.085,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118458922,1.993,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501118458922,2.57,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118458922,2.289,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118458922,2.666,0.983,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1501118467926,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118467926,0.043,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501118467926,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501118467926,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118467926,0.141,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Pipistrellus pygmaeus,0.0
1501118467926,0.604,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118467926,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501118467926,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118467926,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118467926,0.873,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118467926,0.986,0.988,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501118467926,1.073,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501118467926,0.776,1.0,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.0
1501118467926,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118467926,1.466,0.959,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.174,Pipistrellus pygmaeus,0.0
1501118467926,1.174,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118467926,1.896,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1501118467926,2.758,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118467926,2.666,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501118467926,2.92,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118657216,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118657216,0.314,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501118657216,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118657216,0.119,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.001
1501118657216,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501118657216,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118657216,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118657216,0.873,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118657216,1.272,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118657216,1.546,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118657216,2.661,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118657216,2.855,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501118666234,2.953,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118756486,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501118756486,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118946017,1.057,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118946017,1.472,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118946017,1.163,0.995,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1501118946017,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501118946017,1.955,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501119243687,2.693,0.989,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.063,Pipistrellus pygmaeus,0.0
1501119243687,2.79,0.987,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.0
1501119252718,1.358,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501119252718,2.058,0.998,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Myotis daubentonii,0.0
1501119361119,1.784,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501119361119,1.681,0.984,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
