timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523048745661,2.931,0.982,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.352,Myotis daubentonii,0.003
1523051633611,0.054,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1523051633611,0.254,1.0,Pipistrellus nathusii,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1523051633611,0.351,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1523051633611,0.151,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523051633611,0.626,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523051633611,0.523,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523051633611,0.728,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523051633611,0.911,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523051633611,0.819,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523051633611,1.013,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523051633611,1.132,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1523051633611,1.234,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1523051633611,1.401,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1523051633611,1.616,0.978,Pipistrellus nathusii,0.391,Myotis brandtii,0.278,Pipistrellus pygmaeus,0.115
1523051633611,1.508,0.998,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Pipistrellus pygmaeus,0.0
1523052572121,1.881,0.992,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.013,Myotis daubentonii,0.011
1523053474470,0.889,0.955,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.001
1523053474470,1.136,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1523135124575,1.25,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523135124575,1.719,0.991,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.005
1523135467398,2.619,0.966,Pipistrellus nathusii,0.911,Myotis daubentonii,0.032,Plecotus auritus,0.03
1523139112462,1.939,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523139112462,2.047,0.986,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1523139157547,0.13,0.984,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.01,Pipistrellus nathusii,0.002
1523139157547,1.638,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523139193654,0.13,0.952,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.008
1523139202673,0.9,0.982,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1523139211691,0.555,0.963,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.003
1523139247748,1.665,0.976,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.003
1523139319878,2.305,0.977,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.001
1523139319878,2.715,0.977,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.029,Pipistrellus nathusii,0.02
1523139419070,1.293,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523139500331,1.573,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523139500331,1.686,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523139509358,0.932,0.991,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1523139509358,1.347,0.996,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.004,Pipistrellus pygmaeus,0.003
1523139617594,0.754,0.992,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.11,Myotis daubentonii,0.004
1523139617594,1.843,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523139752955,1.282,0.978,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.014
1523139816088,2.592,0.983,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523140104786,0.776,0.976,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1523140131857,2.397,0.966,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.206,Myotis daubentonii,0.026
1523140131857,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523140204129,0.243,0.973,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.198,Myotis daubentonii,0.003
1523140384781,2.92,0.952,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523141711410,0.857,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523141711410,1.784,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523141711410,2.419,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1523141711410,2.682,0.989,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.007
1523145501840,0.707,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523147974453,1.266,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523147974453,1.551,0.976,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.057,Myotis daubentonii,0.038
1523147974453,2.161,0.973,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1523155085176,2.359,0.963,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1523156249269,2.576,0.98,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1523156249269,2.688,0.967,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.416,Pipistrellus pygmaeus,0.008
1523156249269,2.801,0.997,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1523389584697,2.855,0.985,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.341,Pipistrellus pygmaeus,0.151
1523390595307,1.961,0.992,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1523475637296,0.314,1.0,Pipistrellus pygmaeus,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1523475637296,0.227,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,0.049,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,0.141,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523475637296,0.393,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,0.485,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,0.566,0.999,Pipistrellus pygmaeus,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1523475637296,0.728,1.0,Pipistrellus pygmaeus,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1523475637296,0.658,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,0.976,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,1.057,1.0,Pipistrellus pygmaeus,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1523475637296,0.808,0.998,Pipistrellus pygmaeus,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1523475637296,0.889,1.0,Pipistrellus pygmaeus,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1523475637296,1.363,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,1.201,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523475637296,1.288,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,1.445,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523475637296,1.611,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523475637296,1.692,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,1.524,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,1.854,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523475637296,1.778,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523475637296,2.02,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523475637296,2.101,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523475637296,1.934,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523475637296,2.182,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523648507963,1.347,0.98,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.002
1523648507963,2.177,0.985,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.015,Myotis daubentonii,0.005
1523648607246,0.054,0.994,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1523649004317,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650953407,0.745,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523655014696,1.67,0.957,Pipistrellus nathusii,0.49,Pipistrellus pipistrellus,0.448,Myotis daubentonii,0.04
1523657820895,2.101,0.962,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.002
1523657820895,2.904,0.978,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1523657883975,1.122,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523657883975,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523657883975,1.611,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1523660266125,0.981,0.986,Pipistrellus pipistrellus,0.439,Myotis daubentonii,0.345,Pipistrellus nathusii,0.171
1523660789637,1.261,0.986,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1523660789637,1.434,0.987,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.012,Pipistrellus nathusii,0.005
1523660789637,2.709,0.969,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.037,Myotis daubentonii,0.01
1523661944249,1.095,0.994,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Myotis brandtii,0.0
1523661944249,1.174,0.962,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1523661944249,1.358,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523661944249,1.272,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523661944249,1.455,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523661944249,1.627,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523661944249,1.724,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523661944249,1.901,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523661944249,2.09,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523661944249,2.37,0.963,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523661944249,2.473,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523661944249,2.747,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Myotis brandtii,0.0
1523670256081,2.5,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523670256081,2.305,0.954,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.021,Myotis daubentonii,0.016
1523670256081,2.624,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Myotis daubentonii,0.001
1523721105741,2.204,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523721105741,2.397,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523831193044,1.293,0.956,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1523831211078,1.917,0.969,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Myotis daubentonii,0.001
1523831238271,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523832086467,0.759,0.982,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.018,Pipistrellus nathusii,0.008
1523832086467,0.986,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523832086467,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523832086467,1.499,0.997,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1523832221784,0.938,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1523832221784,1.212,0.993,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1523832266872,2.284,0.989,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Myotis daubentonii,0.006
1523832357040,0.647,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1523832402141,2.3,0.966,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1523832699732,2.231,0.954,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1523832708746,0.512,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523832898197,0.373,0.952,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523832898197,1.095,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523833042638,0.324,0.962,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523833042638,0.436,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1523833060691,2.725,0.968,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.231,Myotis daubentonii,0.009
1523833078723,2.193,0.97,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Myotis daubentonii,0.001
1523833123944,2.031,0.991,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.047,Myotis daubentonii,0.003
1523833132992,0.691,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.036,Myotis daubentonii,0.004
1523833132992,0.415,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523833169103,2.861,0.951,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523833196181,2.98,0.964,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.001
1523833205208,1.773,0.989,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523833205208,2.834,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523833223236,1.676,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523833295387,0.507,0.958,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1523833295387,2.801,0.974,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.112,Pipistrellus pygmaeus,0.044
1523833340473,1.412,0.991,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1523833340473,1.622,0.995,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1523833349499,0.173,0.969,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.001
1523833376564,0.254,0.997,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1523833457837,2.581,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523833484850,2.505,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1523833493889,1.008,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523833502904,0.426,0.97,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.073,Pipistrellus pygmaeus,0.002
1523833502904,2.139,0.998,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Pipistrellus pygmaeus,0.0
1523833548027,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523833548027,2.09,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1523833548027,2.554,0.951,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1523833656315,1.326,0.989,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.005,Pipistrellus nathusii,0.005
1523833773551,0.846,0.956,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1523833782562,2.698,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523833827682,0.685,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523833827682,1.331,0.969,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1523833827682,2.538,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523833845709,0.965,0.951,Pipistrellus pipistrellus,0.731,Myotis daubentonii,0.246,Pipistrellus nathusii,0.011
1523833845709,1.217,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1523833845709,1.849,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523833872766,0.813,0.989,Pipistrellus pipistrellus,0.879,Myotis daubentonii,0.121,Pipistrellus pygmaeus,0.0
1523833963037,2.069,0.953,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.084,Pipistrellus pygmaeus,0.015
1523834351223,0.049,0.969,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1523834351223,1.524,0.986,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.001
1523834378267,0.232,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523834558863,2.947,0.959,Pipistrellus pipistrellus,0.459,Pipistrellus nathusii,0.446,Myotis daubentonii,0.084
1523834640063,0.297,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1523834649116,0.857,0.963,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1523834721261,1.578,0.991,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.02,Myotis daubentonii,0.011
1523834739311,2.953,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523834766431,1.605,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523834793492,1.659,0.952,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1523834865638,0.011,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523834874663,2.677,0.957,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.002
1523834874663,2.909,0.967,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1523835018999,0.792,0.97,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.002
1523835018999,1.659,0.968,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.016
1523835055197,2.435,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1523835082272,2.893,0.954,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.091,Myotis daubentonii,0.007
1523835100333,1.53,0.976,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1523835100333,1.74,0.983,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1523835100333,1.838,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1523835298702,0.846,0.965,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.051,Pipistrellus nathusii,0.026
1523835316751,0.222,0.959,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.042,Myotis daubentonii,0.001
1523835325787,2.871,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523835379893,2.376,0.981,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1523835415944,1.217,0.956,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1523835442963,0.081,0.964,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.004
1523835479051,0.862,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523835524138,2.769,0.976,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1523835668347,1.822,0.994,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1523835731512,2.09,0.979,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1523835731512,2.624,0.984,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.02,Myotis daubentonii,0.006
1523835767577,0.905,0.951,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1523835767577,1.046,0.989,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1523835767577,1.54,0.973,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.026,Myotis daubentonii,0.006
1523835767577,2.597,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523835930097,2.898,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523836029320,0.431,0.959,Myotis daubentonii,0.706,Plecotus auritus,0.218,Pipistrellus nathusii,0.073
1523836119526,1.024,0.956,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.004
1523836119526,1.131,0.997,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.298,Myotis daubentonii,0.002
1523836119526,1.385,0.969,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.001
1523836146647,2.155,0.952,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.038
1523836210001,2.096,0.995,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1523836210001,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523836210001,2.693,0.992,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1523836228016,2.435,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523836246054,1.147,0.986,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.011,Myotis daubentonii,0.008
1523836489910,2.085,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523836931998,0.873,0.956,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.02,Myotis daubentonii,0.01
1523836931998,1.488,0.98,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.012,Pipistrellus nathusii,0.011
1523837112331,1.401,0.963,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.018,Myotis daubentonii,0.006
