timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523049456942,1.122,0.96,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.003
1523049456942,1.417,0.985,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1523049456942,1.228,0.991,Pipistrellus nathusii,0.561,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.0
1523049456942,1.6,0.989,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1523049456942,2.866,0.992,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.001
1523049456942,2.688,0.971,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.008
1523051433548,2.494,0.987,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.0
1523051433548,2.763,0.997,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.0
1523053600142,0.335,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523053600142,0.0,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523053600142,0.13,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523053600142,0.458,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523059358521,1.746,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523059358521,2.085,0.998,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1523059358521,2.263,0.986,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.0
1523059358521,2.262,0.957,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.004
1523059358521,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523059358521,2.527,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1523061750840,2.289,0.983,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.025
1523061750840,2.92,0.984,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523093235762,2.026,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1523093235762,2.085,1.0,Pipistrellus pygmaeus,0.827,Nyctalus leisleri,0.147,Pipistrellus pipistrellus,0.025
1523093235762,2.888,0.974,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523100202819,0.216,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523100202819,2.161,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523100202819,2.494,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523100202819,2.698,0.981,Pipistrellus nathusii,0.757,Nyctalus leisleri,0.242,Myotis brandtii,0.001
1523102811008,1.982,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523103190285,0.297,0.965,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1523103190285,0.566,0.978,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.002
1523103190285,0.382,0.965,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.132,Nyctalus leisleri,0.001
1523103190285,1.805,0.976,Nyctalus leisleri,0.906,Pipistrellus nathusii,0.069,Pipistrellus pipistrellus,0.025
1523103190285,2.354,0.959,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1523103190285,2.262,0.977,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.0
1523104932376,0.718,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523106394349,0.878,0.963,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1523111070583,2.354,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523113498592,1.794,0.974,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523113634096,0.409,0.984,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.002
1523113634096,0.808,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523120819026,2.677,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523120819026,2.796,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523128166898,1.692,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523128166898,1.95,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523128166898,2.117,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523128166898,2.22,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523128166898,2.511,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523128166898,2.311,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523128166898,2.877,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523128166898,2.698,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523130179584,2.166,0.99,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.0
1523131731499,0.566,0.954,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.001
1523131731499,1.127,0.988,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1523131731499,1.412,0.985,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1523131731499,1.708,0.981,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.002
1523135792803,1.778,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523135792803,2.123,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523135792803,2.484,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523135792803,2.386,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523138727296,2.936,0.967,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.0
1523291142651,0.382,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523293490064,1.724,0.996,Nyctalus noctula,0.834,Nyctalus leisleri,0.143,Pipistrellus pygmaeus,0.023
1523293490064,2.204,0.953,Pipistrellus nathusii,0.761,Nyctalus leisleri,0.212,Pipistrellus pipistrellus,0.026
1523293490064,2.915,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523293490064,2.942,0.993,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.001
1523366787685,0.054,0.957,Nyctalus leisleri,0.998,Nyctalus noctula,0.002,Pipistrellus pipistrellus,0.0
1523378261426,1.013,0.957,Pipistrellus nathusii,0.753,Nyctalus leisleri,0.246,Pipistrellus pipistrellus,0.001
1523378261426,0.932,0.96,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1523381068130,0.626,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523381068130,0.566,0.979,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.015,Myotis brandtii,0.0
1523381068130,0.905,0.966,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1523381068130,1.784,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523381068130,1.977,0.961,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523381203503,1.546,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523381203503,2.182,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523390925755,0.005,0.994,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.001
1523390925755,0.415,0.968,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.444,Pipistrellus pygmaeus,0.0
1523391259863,1.557,0.986,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1523391259863,2.036,0.982,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.492,Nyctalus leisleri,0.003
1523391259863,2.925,0.969,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.005
1523394383215,0.33,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523394383215,0.696,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523394383215,0.518,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523394383215,1.073,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523453136200,0.572,0.965,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Plecotus austriacus,0.0
1523459391573,2.484,0.991,Pipistrellus nathusii,0.72,Nyctalus leisleri,0.28,Pipistrellus pipistrellus,0.0
1523462875854,0.33,0.954,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1523463715096,2.774,0.977,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.196,Nyctalus noctula,0.004
1523478588655,0.308,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523538309724,1.234,0.999,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.002
1523538309724,2.548,0.969,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.302,Pipistrellus pygmaeus,0.0
1523542832312,0.065,0.976,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.001
1523542832312,0.523,0.953,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.313,Pipistrellus nathusii,0.237
1523545079482,0.954,0.983,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.0
1523545079482,1.423,0.994,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1523545079482,1.455,0.978,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.341,Nyctalus leisleri,0.0
1523551759219,1.971,0.951,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1523551759219,2.532,0.957,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523553338806,0.572,0.956,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523560416052,0.765,0.953,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.002
1523561859995,0.577,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523562229902,0.07,0.996,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.0
1523562229902,0.292,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523562229902,0.011,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523562229902,0.409,0.963,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1523608067928,0.324,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523608067928,0.739,0.976,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1523626294261,1.562,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523627296126,1.509,1.0,Pipistrellus pipistrellus,0.934,Nyctalus noctula,0.037,Pipistrellus nathusii,0.027
1523627296126,1.773,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523627296126,1.508,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523631764775,2.99,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523638951091,2.403,0.983,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1523638951091,2.592,0.975,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1523645794130,0.62,0.954,Nyctalus leisleri,0.827,Nyctalus noctula,0.173,Pipistrellus pipistrellus,0.0
1523650108969,0.27,0.996,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.0
1523650108969,0.382,0.951,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.0
1523650108969,0.491,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
1523650108969,1.127,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650108969,1.019,0.977,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.0
1523650108969,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650108969,1.228,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523650108969,1.131,0.997,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1523650108969,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650127019,1.762,0.954,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.0
1523650127019,2.484,0.971,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.0
1523650514993,1.567,0.98,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.0
1523650514993,1.939,0.994,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.0
1523650514993,2.348,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.0
1523650514993,2.462,0.962,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1523650514993,2.855,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1523650514993,2.644,0.998,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.0
1523650514993,2.753,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1523650533046,0.523,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1523650533046,0.808,0.98,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.001
1523650533046,1.111,0.988,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1523650533046,1.53,0.971,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.0
1523650533046,2.058,0.992,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.0
1523650533046,2.354,0.988,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.0
1523650533046,2.581,0.985,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.0
1523650533046,2.861,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523650533046,2.969,0.998,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1523650533046,2.688,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.0
1523650560139,0.341,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1523650560139,0.458,0.987,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.0
1523650560139,0.647,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1523650560139,0.976,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523650560139,0.754,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1523650560139,1.089,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1523650560139,0.868,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523650560139,1.309,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523650560139,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650560139,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650560139,2.424,0.994,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1523650596292,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650596292,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650596292,0.168,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1523650596292,0.469,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1523650596292,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650596292,1.003,0.981,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1523650596292,0.889,0.986,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.0
1523650596292,1.136,0.997,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1523650623341,0.108,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523650623341,0.341,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523650623341,0.232,0.998,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1523650623341,0.626,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523650623341,0.523,0.999,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.0
1523650623341,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650623341,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650623341,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650623341,1.499,0.959,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.4,Nyctalus leisleri,0.0
1523650623341,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650623341,1.385,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650677507,2.613,0.995,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1523650677507,2.888,0.982,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.0
1523650686548,0.011,1.0,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.0
1523650686548,0.378,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.0
1523650686548,0.189,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523650686548,0.48,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1523650686548,0.593,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.0
1523650686548,0.712,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523650686548,1.095,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1523650686548,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650686548,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650686548,1.304,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650686548,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523650722639,1.412,0.966,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.0
1523650722639,1.632,0.996,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1523650722639,1.746,0.995,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.0
1523650722639,2.215,0.958,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.001
1523650722639,1.971,0.998,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1523650722639,2.725,0.995,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.342,Nyctalus leisleri,0.0
1523650776783,0.663,0.983,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1523650776783,1.342,0.993,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.0
1523650776783,2.354,1.0,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.0
1523650776783,2.769,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1523650912077,0.292,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1523650912077,0.0,0.982,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.0
1523650912077,0.593,0.999,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.0
1523650912077,0.776,0.957,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.0
1523650912077,0.884,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1523650912077,1.116,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1523650912077,1.003,0.985,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.0
1523650912077,1.412,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1523650912077,1.293,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1523650912077,1.805,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1523650912077,1.697,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523650912077,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650912077,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650912077,2.171,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1523650912077,2.332,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523650912077,2.661,0.998,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.489,Nyctalus leisleri,0.0
1523651011611,0.211,0.968,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1523651011611,0.324,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651020620,0.691,0.979,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.0
1523651020620,0.9,0.954,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.001
1523651020620,0.792,0.959,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.449,Nyctalus leisleri,0.0
1523651038680,2.058,0.952,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.0
1523651038680,2.661,0.985,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.0
1523651128925,0.011,0.996,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1523651128925,0.588,0.999,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1523651128925,0.986,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
