timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523969359068,1.111,0.964,Nyctalus noctula,0.939,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.011
1524003912949,1.212,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524003912949,1.499,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524003912949,1.697,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524003912949,2.199,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524003912949,2.709,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524003912949,2.98,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524087805696,0.227,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524087805696,0.043,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1524087805696,0.319,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524087805696,0.399,0.99,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.0
1524087805696,1.1,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524087805696,1.466,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524087805696,1.277,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524087805696,1.649,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524087805696,1.762,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524087805696,1.961,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524087805696,2.559,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524088067419,0.754,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1524088067419,1.45,0.966,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1524088067419,1.169,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524131389645,1.854,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524155112213,2.3,0.958,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.001
1524245785759,2.015,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.0
1524255225125,0.404,0.973,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1524255225125,0.792,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524255225125,1.912,0.961,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1524269032223,2.608,0.968,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.001
1524269032223,2.5,0.992,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.393,Nyctalus leisleri,0.0
1524269032223,2.715,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524269032223,2.904,0.975,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.0
1524280735972,0.501,0.953,Pipistrellus pygmaeus,0.549,Plecotus austriacus,0.368,Nyctalus noctula,0.078
1524345855596,0.496,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1524345855596,1.003,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524345855596,1.111,0.975,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1524345855596,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524352281263,2.953,0.963,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1524355105835,1.003,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524355105835,1.724,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1524355105835,1.982,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524355629179,0.141,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355629179,0.243,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355629179,0.604,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355629179,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355629179,0.776,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355710288,0.965,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524355710288,1.412,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1524355710288,1.719,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1524355710288,1.557,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524355710288,1.638,0.954,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1524355710288,1.901,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524355719300,0.265,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,0.086,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,0.442,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524355719300,0.797,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,0.976,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,1.234,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524355719300,1.336,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524355719300,1.147,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,1.611,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,1.513,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,1.703,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,1.794,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,2.085,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,1.971,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,2.262,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,2.446,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524355719300,2.624,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524366727751,0.0,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524381329369,0.011,0.989,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1524408087887,0.195,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524408087887,0.534,0.959,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524417870559,1.616,0.955,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1524449330149,1.482,0.955,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524530076244,0.685,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524537033706,0.086,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524537033706,1.024,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524537033706,0.862,0.967,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1524537033706,1.45,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524537033706,1.708,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524537033706,1.616,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524538423816,0.168,0.998,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.375,Nyctalus leisleri,0.0
1524538423816,0.819,0.998,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.22,Nyctalus leisleri,0.0
1524538423816,1.046,0.985,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.0
1524538423816,1.331,0.96,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1524538423816,1.45,0.95,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.0
1524538423816,1.762,0.984,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1524540959218,0.555,0.982,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524541067474,2.446,0.965,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1524761977228,1.854,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524761977228,2.586,0.998,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1524761977228,2.305,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524761977228,2.63,0.997,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1524778500950,0.303,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524778500950,0.615,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524778500950,0.404,0.993,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1524778500950,0.501,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524782733328,0.2,0.995,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1524788219695,0.195,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524788616642,0.141,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524788616642,0.588,0.984,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1524792163082,2.543,0.96,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Myotis daubentonii,0.0
1524798794834,2.069,0.974,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524798831043,0.755,0.973,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525119597654,2.817,0.979,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.0
1525119687841,1.417,0.982,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.001
1525119687841,1.854,0.974,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.134,Pipistrellus pygmaeus,0.001
1525119687841,2.182,0.996,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.0
1525122575467,2.72,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525122854965,0.259,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525122854965,0.545,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122854965,0.745,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122854965,1.38,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122854965,1.816,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122854965,2.226,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525122854965,2.02,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525122854965,2.446,0.993,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1525122854965,2.65,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525122981318,0.184,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122981318,0.561,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122981318,0.9,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525122981318,1.095,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525122981318,0.759,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525122981318,1.293,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525122981318,1.509,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122981318,1.708,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525122981318,1.508,0.955,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1525122981318,2.02,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122981318,2.209,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122981318,2.403,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525122981318,2.64,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525122981318,2.834,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525207892286,0.222,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525207892286,0.701,0.957,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525207892286,0.781,0.981,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1525207892286,0.873,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525207892286,1.611,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525208018895,2.204,0.997,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.0
1525279427488,0.13,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1525382211425,0.168,0.968,Plecotus austriacus,0.988,Nyctalus noctula,0.011,Plecotus auritus,0.0
1525382211425,1.423,0.962,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Plecotus auritus,0.0
1525382211425,1.185,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,1.266,0.986,Plecotus austriacus,1.0,Plecotus auritus,0.0,Nyctalus noctula,0.0
1525382211425,1.589,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,1.676,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,1.859,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,1.762,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,1.513,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,1.934,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,2.009,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,2.182,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,2.096,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525382211425,2.343,0.966,Pipistrellus pygmaeus,0.987,Nyctalus leisleri,0.013,Plecotus auritus,0.0
1525392680056,1.499,0.961,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1525392680056,1.746,0.973,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1525393131519,2.698,0.974,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.001
1525393483453,0.75,0.994,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.017
1525393483453,1.282,0.99,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.019,Pipistrellus pygmaeus,0.015
1525393483453,1.488,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.004
1525393483453,1.385,0.981,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.248,Nyctalus leisleri,0.012
1525393483453,1.681,0.995,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.001
1525393483453,1.928,0.964,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.017
1525393483453,2.5,0.978,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.456,Pipistrellus pygmaeus,0.002
1525393483453,2.592,0.988,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.001
1525393483453,2.311,0.986,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.31,Myotis daubentonii,0.016
1525395983103,1.89,0.999,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.372,Pipistrellus pygmaeus,0.01
1525395983103,2.171,0.998,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.017
1525395983103,2.074,0.991,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.081
1525395983103,2.435,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1525395983103,2.619,0.984,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.001
1525395983103,2.343,0.998,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.011
1525395983103,2.909,0.961,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.002
1525395983103,2.785,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.002
1525398103433,2.09,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525399836750,1.046,0.973,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.178,Pipistrellus pygmaeus,0.023
1525400747983,1.659,0.988,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1525400747983,1.934,0.999,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.0
1525400747983,2.031,0.999,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.0
1525400747983,2.128,0.992,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1525400747983,2.278,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1525400747983,2.478,0.997,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.001
1525482390738,0.68,0.964,Nyctalus noctula,0.862,Plecotus auritus,0.134,Nyctalus leisleri,0.003
1525482390738,2.931,0.957,Plecotus auritus,0.974,Plecotus austriacus,0.024,Nyctalus noctula,0.001
1525530320799,1.784,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525543353211,0.507,0.955,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.008
1525553153517,0.232,0.984,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525553153517,1.003,0.996,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1525553153517,0.754,0.998,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525553153517,1.261,0.998,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525553153517,1.508,0.997,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525553153517,2.161,0.999,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525553153517,1.896,0.982,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525553153517,2.435,0.969,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525553153517,2.942,0.988,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1525553153517,2.698,0.998,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525553153517,2.817,0.999,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1525553162566,0.141,0.957,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525553162566,0.696,0.962,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525556871978,0.265,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525556871978,1.111,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525556871978,0.819,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525556871978,1.504,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525556871978,1.681,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525556871978,1.773,0.993,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.001
1525559741590,0.718,0.985,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1525559813739,0.739,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525559813739,1.051,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525559813739,1.594,0.955,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.0
1525559894894,1.659,0.953,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.003
1525560265114,1.876,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525560265114,1.654,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1525560355484,2.698,0.992,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1525560608306,2.688,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1525560626419,0.528,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525560626419,0.868,0.996,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1525560626419,1.342,0.988,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Myotis daubentonii,0.001
1525560653482,0.997,0.974,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.0
1525560653482,1.509,0.999,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.0
1525560653482,1.508,0.991,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1525575560909,0.119,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1525575560909,0.222,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
