timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523054689835,1.19,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1523054689835,1.369,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1523054689835,2.823,0.968,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.016
1523054707867,0.674,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523054707867,0.577,0.995,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Myotis daubentonii,0.001
1523054707867,0.77,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1523054707867,0.97,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1523054707867,1.068,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523054707867,1.169,0.997,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1523054707867,1.272,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.0
1523054707867,1.374,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1523054707867,1.546,0.998,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.001
1523054707867,1.649,1.0,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.0
1523054707867,1.849,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.0
1523054707867,1.751,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1523054707867,1.944,0.999,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.0
1523054707867,2.247,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1523054707867,2.15,0.999,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.001
1523054707867,2.047,1.0,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.0
1523054707867,2.343,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1523054707867,2.505,0.998,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.0
1523054707867,2.704,0.992,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1523054707867,2.909,0.997,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1523054707867,2.807,1.0,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.0
1523054716896,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054716896,0.124,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1523054716896,0.222,1.0,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.0
1523054716896,0.415,0.979,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.0
1523054716896,0.512,1.0,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.0
1523054716896,0.609,0.998,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1523054716896,0.889,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054716896,0.997,0.999,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1523054716896,0.781,0.99,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1523054716896,1.1,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523054716896,1.504,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1523054716896,1.401,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1523054716896,1.201,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054716896,1.293,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1523054716896,1.6,0.989,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1523054716896,1.703,0.999,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1523054716896,1.988,0.997,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.002
1523054716896,1.89,0.998,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1523054716896,2.586,0.994,Pipistrellus nathusii,0.52,Pipistrellus pipistrellus,0.48,Nyctalus leisleri,0.0
1523054716896,2.688,0.999,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.003
1523054716896,2.996,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054716896,2.893,0.984,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.002
1523054744035,0.07,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054744035,0.168,0.996,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1523054744035,0.265,0.98,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1523054744035,0.357,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Pipistrellus pygmaeus,0.0
1523054744035,0.55,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.0
1523054744035,0.447,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054744035,0.653,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054744035,0.976,0.986,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.003
1523054744035,0.754,0.999,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.005
1523054744035,0.873,1.0,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.296,Nyctalus leisleri,0.0
1523054744035,2.666,0.962,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1523054744035,2.985,0.997,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.373,Pipistrellus pygmaeus,0.0
1523054780128,1.122,0.983,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.001
1523054780128,0.792,0.998,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1523054780128,1.643,0.991,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.001
1523054780128,1.865,0.989,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1523054780128,2.188,0.962,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1523054780128,2.074,0.989,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.001
1523054780128,1.971,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523054780128,2.57,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.0
1523054780128,2.403,0.995,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1523054780128,2.289,0.995,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Pipistrellus pygmaeus,0.0
1523054780128,2.671,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523054780128,2.893,0.993,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1523054780128,2.785,0.974,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.001
1523054789143,0.254,0.953,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.01
1523054789143,0.84,0.999,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.0
1523054807192,0.119,0.989,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1523054807192,0.707,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523054807192,0.609,0.986,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.001
1523054807192,0.927,0.998,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.0
1523054807192,1.04,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054807192,0.819,0.983,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1523054807192,1.504,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.0
1523054807192,1.163,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523054807192,1.277,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.0
1523054807192,1.385,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054807192,1.784,0.999,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.0
1523054807192,1.605,0.95,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523054807192,2.063,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1523054807192,2.171,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1523054807192,1.89,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523054807192,2.278,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523054807192,2.473,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523054807192,2.365,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054834288,0.324,0.996,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1523054834288,0.022,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Pipistrellus pygmaeus,0.0
1523054834288,0.653,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.169,Pipistrellus pygmaeus,0.0
1523054834288,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054834288,0.431,1.0,Pipistrellus nathusii,0.524,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.0
1523054834288,0.759,0.998,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1523054834288,1.051,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1523054834288,0.938,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054834288,1.461,0.997,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1523054834288,1.223,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054834288,1.342,1.0,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.0
1523054834288,1.638,0.995,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.001
1523054834288,1.746,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1523054834288,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054834288,1.961,1.0,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.0
1523054834288,2.069,1.0,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1523054834288,2.182,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1523054834288,2.451,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054834288,2.548,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1523054834288,2.343,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1523054834288,2.747,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054834288,2.839,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Pipistrellus pygmaeus,0.0
1523054834288,2.644,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1523054834288,2.925,0.994,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.0
1523054960698,0.227,1.0,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.0
1523054960698,0.13,0.968,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.004
1523054978729,0.151,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1523054978729,0.373,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054978729,0.259,1.0,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.407,Nyctalus leisleri,0.0
1523054978729,0.049,1.0,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.0
1523054978729,0.691,1.0,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Pipistrellus pygmaeus,0.0
1523054978729,0.474,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054978729,0.582,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054978729,0.797,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054978729,1.013,0.98,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.001
1523054978729,0.905,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054978729,1.127,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523054978729,1.239,1.0,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1523054978729,1.353,0.999,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1523054978729,1.45,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054978729,1.643,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054978729,1.746,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1523054978729,1.849,0.998,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.0
1523054978729,1.54,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054978729,1.95,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.0
1523054978729,2.053,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1523054978729,2.155,0.987,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523054978729,2.321,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1523054978729,2.586,1.0,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.0
1523054978729,2.424,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523054978729,2.877,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1523054978729,2.682,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523054978729,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055014956,0.151,0.973,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.001
1523055014956,0.469,0.998,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1523055014956,0.582,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055014956,0.862,1.0,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.0
1523055014956,0.986,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055014956,0.754,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1523055014956,1.169,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.0
1523055014956,1.557,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1523055014956,1.773,0.975,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.0
1523055014956,1.665,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523055014956,1.876,0.987,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1523055014956,1.977,1.0,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.0
1523055014956,2.188,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523055023981,2.904,0.99,Pipistrellus nathusii,0.998,Myotis brandtii,0.002,Nyctalus leisleri,0.0
1523055014956,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055014956,2.284,1.0,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.0
1523055014956,2.63,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523055014956,2.511,1.0,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.0
1523055014956,2.392,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.0
1523055014956,2.855,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1523055014956,2.963,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523055014956,2.736,1.0,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.226,Pipistrellus pygmaeus,0.0
1523055023981,0.222,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.0
1523055023981,0.124,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1523055033021,1.003,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055033021,0.905,0.952,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1523055033021,1.174,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055033021,2.834,0.975,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.002
1523055023981,0.393,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523055023981,0.491,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523055023981,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055023981,0.588,1.0,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.416,Nyctalus leisleri,0.0
1523055023981,0.992,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523055023981,0.786,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523055023981,1.095,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1523055023981,0.889,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523055023981,1.461,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523055023981,1.282,0.999,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1523055023981,1.19,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1523055023981,1.374,1.0,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.0
1523055023981,1.822,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1523055023981,1.546,1.0,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.114,Pipistrellus pygmaeus,0.0
1523055042030,1.147,1.0,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.0
1523055042030,1.773,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1523055042030,1.881,0.999,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.0
1523055042030,1.659,0.999,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.293,Pipistrellus pygmaeus,0.0
1523055042030,2.209,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523055042030,2.096,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.055,Pipistrellus pygmaeus,0.0
1523055042030,1.988,0.996,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.112,Nyctalus leisleri,0.001
1523055042030,2.305,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523055042030,2.413,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1523055042030,2.64,0.984,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1523055042030,2.639,0.953,Pipistrellus nathusii,0.864,Nyctalus leisleri,0.092,Pipistrellus pipistrellus,0.032
1523055051061,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055051061,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523055051061,2.155,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1523055051061,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055051061,2.267,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055051061,2.807,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523055051061,2.644,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1523055023981,1.643,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1523055023981,1.735,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523055023981,2.258,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055023981,1.907,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055023981,2.171,0.962,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.001
1523055023981,2.619,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523055023981,2.343,0.998,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1523055023981,2.435,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523055023981,2.527,0.992,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1523055023981,2.807,0.993,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Pipistrellus pygmaeus,0.0
1523055023981,2.709,0.977,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.001
1523055033021,0.2,0.985,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.0
1523055033021,0.097,1.0,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.213,Pipistrellus pygmaeus,0.0
1523055033021,0.378,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523055033021,0.297,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.078,Pipistrellus pygmaeus,0.0
1523055033021,0.545,0.999,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.206,Pipistrellus pygmaeus,0.0
