timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1525427785688,0.07,0.983,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1525427785688,0.049,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525427785688,0.373,0.991,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Pipistrellus pygmaeus,0.0
1525427785688,0.022,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525427785688,0.803,0.977,Nyctalus leisleri,0.81,Pipistrellus nathusii,0.169,Pipistrellus pipistrellus,0.021
1525472245019,1.19,0.984,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.097,Myotis daubentonii,0.008
1525472245019,1.374,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1525472245019,1.282,0.997,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.05,Pipistrellus nathusii,0.004
1525472245019,1.713,1.0,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.146,Pipistrellus pygmaeus,0.002
1525472245019,1.627,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1525472245019,1.8,0.989,Myotis daubentonii,0.745,Pipistrellus pipistrellus,0.244,Pipistrellus nathusii,0.005
1525472245019,1.876,0.996,Pipistrellus pygmaeus,0.963,Myotis brandtii,0.02,Pipistrellus pipistrellus,0.011
1525472245019,1.53,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1525529706441,1.111,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525529706441,2.107,0.992,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1525529706441,2.278,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525601410891,0.189,0.969,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525601410891,0.362,0.955,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1525601410891,0.42,0.955,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525601410891,0.377,0.969,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1525610417901,1.228,0.956,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1525712712717,0.168,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525812668619,0.119,0.997,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1525812668619,0.377,0.98,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525812668619,1.127,0.971,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525812668619,0.819,0.959,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1525812668619,1.784,0.966,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525812668619,2.112,0.965,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1525816811292,2.516,1.0,Pipistrellus pygmaeus,0.914,Nyctalus leisleri,0.086,Plecotus auritus,0.0
1525816811292,2.613,0.998,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1525816811292,2.704,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525816820319,0.373,0.968,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1525822516595,0.691,0.998,Pipistrellus pygmaeus,0.791,Myotis daubentonii,0.14,Myotis brandtii,0.035
1525822516595,1.105,0.999,Pipistrellus pipistrellus,0.608,Pipistrellus pygmaeus,0.296,Myotis daubentonii,0.048
1525822516595,0.77,0.996,Pipistrellus pygmaeus,0.912,Myotis brandtii,0.045,Myotis daubentonii,0.028
1525822516595,1.013,0.999,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.042
1525822516595,1.277,0.994,Pipistrellus pygmaeus,0.972,Plecotus auritus,0.011,Myotis brandtii,0.009
1525822516595,1.185,0.999,Pipistrellus pygmaeus,0.872,Myotis daubentonii,0.101,Pipistrellus pipistrellus,0.011
1525822516595,1.524,0.984,Pipistrellus pygmaeus,0.807,Myotis brandtii,0.058,Pipistrellus pipistrellus,0.055
1525822534624,2.144,0.967,Pipistrellus pygmaeus,0.415,Pipistrellus pipistrellus,0.33,Myotis daubentonii,0.194
1525822534624,2.226,1.0,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.007,Myotis brandtii,0.003
1525822534624,2.511,0.999,Pipistrellus pygmaeus,0.621,Pipistrellus pipistrellus,0.31,Myotis brandtii,0.038
1525822534624,2.311,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525822534624,2.608,0.981,Myotis daubentonii,0.764,Pipistrellus pipistrellus,0.137,Myotis nattereri,0.047
1525822534624,2.413,0.991,Pipistrellus pipistrellus,0.252,Plecotus auritus,0.243,Myotis daubentonii,0.176
1525822543755,0.781,0.952,Pipistrellus pygmaeus,0.996,Myotis brandtii,0.003,Plecotus auritus,0.001
1525822543755,1.18,1.0,Pipistrellus pygmaeus,0.968,Myotis daubentonii,0.017,Pipistrellus pipistrellus,0.009
1525852818410,1.04,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525900169269,2.597,0.993,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525906090584,1.051,0.994,Pipistrellus pygmaeus,0.954,Nyctalus leisleri,0.046,Plecotus auritus,0.0
1525906090584,1.223,0.995,Nyctalus leisleri,0.538,Pipistrellus pygmaeus,0.326,Plecotus auritus,0.135
1525906090584,1.74,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525906090584,1.557,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525906090584,2.134,0.969,Myotis daubentonii,0.539,Pipistrellus pipistrellus,0.315,Plecotus auritus,0.048
1525906090584,2.543,0.999,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.132,Myotis daubentonii,0.002
1525906090584,2.639,0.978,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.032,Pipistrellus nathusii,0.029
1525906090584,2.925,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
