timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500689819349,2.242,0.981,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.002
1500716192971,1.089,0.962,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1500716192971,1.45,0.979,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1500755877784,0.378,0.962,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755877784,0.049,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755877784,0.707,0.963,Nyctalus noctula,0.989,Nyctalus leisleri,0.007,Pipistrellus pygmaeus,0.003
1500755877784,1.261,0.996,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755877784,1.54,0.99,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755877784,2.457,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,0.265,1.0,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500755886804,0.707,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,0.485,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,0.981,0.996,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,1.299,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,1.811,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,1.594,0.974,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,2.031,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,2.278,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755886804,2.565,0.993,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1500755886804,2.79,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,0.086,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,0.276,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,0.426,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,0.669,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,1.062,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,0.868,0.969,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1500755895819,1.336,0.993,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,1.638,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,1.838,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,1.928,0.989,Nyctalus noctula,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500755895819,2.009,0.987,Nyctalus noctula,0.644,Nyctalus leisleri,0.356,Pipistrellus pipistrellus,0.0
1500755895819,2.188,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,2.166,0.982,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755895819,2.457,0.995,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1500755895819,2.812,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755904878,0.582,0.979,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755904878,0.932,0.983,Nyctalus noctula,0.994,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.002
1500755904878,1.217,0.97,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755904878,1.423,0.985,Nyctalus noctula,0.975,Nyctalus leisleri,0.025,Pipistrellus pygmaeus,0.0
1500755904878,1.999,0.954,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500755904878,2.505,0.996,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500757312391,2.332,0.964,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500758016342,1.353,0.999,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500758016342,1.778,0.998,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500758016342,2.78,0.999,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500758728971,0.604,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500759486843,0.092,0.97,Plecotus auritus,0.902,Nyctalus leisleri,0.059,Myotis brandtii,0.011
1500759486843,0.33,0.965,Plecotus auritus,0.479,Nyctalus leisleri,0.204,Pipistrellus pipistrellus,0.087
1500760813276,0.292,0.987,Pipistrellus pygmaeus,0.943,Nyctalus leisleri,0.036,Plecotus auritus,0.018
1500760813276,1.304,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500761914042,0.173,0.952,Nyctalus leisleri,0.795,Plecotus auritus,0.2,Nyctalus noctula,0.005
1500761914042,0.038,0.981,Nyctalus noctula,0.637,Nyctalus leisleri,0.363,Pipistrellus pipistrellus,0.0
1500761914042,0.314,0.983,Nyctalus leisleri,0.904,Nyctalus noctula,0.096,Pipistrellus pipistrellus,0.0
1500761914042,0.453,0.981,Nyctalus leisleri,0.867,Plecotus auritus,0.086,Nyctalus noctula,0.047
1500761914042,0.593,0.971,Nyctalus leisleri,0.706,Nyctalus noctula,0.294,Pipistrellus pygmaeus,0.0
1500761914042,0.873,0.975,Nyctalus leisleri,0.994,Nyctalus noctula,0.006,Pipistrellus pipistrellus,0.0
1500761914042,1.272,0.991,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500761914042,1.838,0.967,Nyctalus noctula,0.997,Nyctalus leisleri,0.003,Pipistrellus pygmaeus,0.0
1500761914042,1.686,0.971,Nyctalus noctula,0.622,Nyctalus leisleri,0.377,Pipistrellus pipistrellus,0.001
1500761914042,1.535,0.985,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1500761914042,2.559,0.97,Plecotus auritus,0.701,Nyctalus noctula,0.287,Nyctalus leisleri,0.012
1500761914042,2.693,0.987,Nyctalus noctula,0.984,Nyctalus leisleri,0.016,Plecotus auritus,0.0
1500761914042,2.963,0.96,Nyctalus leisleri,0.936,Nyctalus noctula,0.064,Plecotus auritus,0.0
