timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500433483924,1.078,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433483924,0.759,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433483924,0.835,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433483924,0.992,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433483924,1.223,0.996,Pipistrellus pygmaeus,0.855,Nyctalus leisleri,0.145,Pipistrellus pipistrellus,0.0
1500433483924,1.299,0.995,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433483924,1.153,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433492971,0.691,1.0,Pipistrellus pygmaeus,0.983,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.0
1500433492971,0.62,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433492971,0.755,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433492971,0.496,0.956,Pipistrellus pygmaeus,0.866,Nyctalus leisleri,0.134,Pipistrellus pipistrellus,0.0
1500433492971,0.561,0.999,Pipistrellus pygmaeus,0.581,Nyctalus leisleri,0.419,Pipistrellus pipistrellus,0.0
1500433492971,0.954,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433492971,0.884,0.985,Nyctalus leisleri,0.646,Pipistrellus pygmaeus,0.354,Pipistrellus pipistrellus,0.0
1500433492971,1.024,0.998,Pipistrellus pygmaeus,0.956,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.0
1500433492971,1.095,0.991,Pipistrellus pygmaeus,0.804,Nyctalus leisleri,0.196,Pipistrellus pipistrellus,0.0
1500433492971,0.813,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433492971,1.158,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433511012,0.341,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433511012,0.108,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433511012,0.032,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433511012,0.265,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433511012,0.415,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433511012,0.491,0.994,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500433511012,1.1,0.964,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1500433520027,1.142,0.973,Pipistrellus pygmaeus,0.832,Nyctalus leisleri,0.168,Pipistrellus pipistrellus,0.0
1500433520027,1.832,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433520027,2.527,0.993,Pipistrellus pygmaeus,0.858,Nyctalus leisleri,0.142,Pipistrellus pipistrellus,0.0
1500433520027,2.603,0.998,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1500433520027,2.936,0.999,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1500433520027,2.763,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500433529057,0.539,0.983,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.004
1500433529057,1.051,0.999,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1500433529057,0.878,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500433529057,1.315,0.999,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.003
1500433529057,1.488,0.998,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1500433529057,1.223,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500433529057,1.136,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500433529057,1.401,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500433529057,1.567,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1500433529057,1.746,0.995,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.012,Myotis daubentonii,0.008
1500433538081,2.494,0.984,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500433538081,2.861,0.963,Pipistrellus pygmaeus,0.949,Nyctalus leisleri,0.051,Pipistrellus pipistrellus,0.0
1500433538081,2.947,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433538081,2.78,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433538081,2.709,0.985,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1500433556425,0.065,0.999,Pipistrellus pygmaeus,0.897,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.0
1500433565685,0.189,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433565685,0.346,0.999,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1500433565685,0.043,0.963,Pipistrellus pygmaeus,0.895,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.017
1500433565685,0.62,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433565685,0.696,0.995,Pipistrellus pygmaeus,0.933,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.024
1500433565685,0.496,0.995,Pipistrellus pygmaeus,0.757,Nyctalus leisleri,0.204,Pipistrellus pipistrellus,0.022
1500433565685,0.857,0.989,Nyctalus leisleri,0.49,Pipistrellus pygmaeus,0.371,Pipistrellus pipistrellus,0.138
1500433565685,0.938,0.978,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1500433565685,1.095,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500433565685,0.776,0.997,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1500433565685,2.215,1.0,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Nyctalus noctula,0.0
1500433565685,2.931,0.983,Pipistrellus pygmaeus,0.976,Nyctalus noctula,0.013,Nyctalus leisleri,0.005
1500433574714,1.417,0.964,Pipistrellus pygmaeus,0.63,Nyctalus leisleri,0.26,Pipistrellus pipistrellus,0.106
1500433574714,2.381,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500433592965,0.189,0.997,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.018,Pipistrellus nathusii,0.005
1500433592965,0.33,0.991,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.013,Myotis daubentonii,0.009
1500433592965,0.07,0.953,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.011,Pipistrellus pygmaeus,0.001
1500433592965,0.534,1.0,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.008,Myotis daubentonii,0.002
1500433592965,0.485,0.995,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.248,Nyctalus leisleri,0.014
