"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523051739236,2.408,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:55:39,2018-04-06
1523051739236,2.305,0.965,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-06 22:55:39,2018-04-06
1523051775294,0.916,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:56:15,2018-04-06
1523051775294,1.703,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:56:15,2018-04-06
1523051775294,2.543,0.987,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2018-04-06 22:56:15,2018-04-06
1523051775294,2.332,0.989,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 22:56:15,2018-04-06
1523051775294,2.424,0.968,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-06 22:56:15,2018-04-06
1523051775294,2.682,0.963,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-06 22:56:15,2018-04-06
1523051793341,0.189,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.081,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.691,0.972,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.501,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.609,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.393,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,1.095,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.792,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.997,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:56:33,2018-04-06
1523051793341,0.889,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,1.293,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:56:33,2018-04-06
1523051793341,1.39,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,1.185,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,1.692,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 22:56:33,2018-04-06
1523051793341,1.794,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051793341,1.886,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:56:33,2018-04-06
1523051793341,1.885,0.989,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0.001,2018-04-06 22:56:33,2018-04-06
1523051793341,2.08,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:33,2018-04-06
1523051811372,2.844,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:56:51,2018-04-06
1523051865464,0.431,0.962,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 22:57:45,2018-04-06
1523051865464,0.905,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 22:57:45,2018-04-06
1523051865464,1.385,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:57:45,2018-04-06
1523051865464,1.778,0.959,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:57:45,2018-04-06
1523051865464,2.247,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:57:45,2018-04-06
1523051865464,2.543,0.965,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 22:57:45,2018-04-06
1523051865464,2.753,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 22:57:45,2018-04-06
1523051865464,2.644,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:57:45,2018-04-06
1523051865464,2.85,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:57:45,2018-04-06
1523051865464,2.969,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:57:45,2018-04-06
1523051910660,0.303,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:30,2018-04-06
1523051910660,0.943,0.974,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:30,2018-04-06
1523051910660,1.488,0.959,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 22:58:30,2018-04-06
1523051928695,0.054,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 22:58:48,2018-04-06
1523051928695,0.33,0.964,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 22:58:48,2018-04-06
1523051928695,0.707,0.988,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 22:58:48,2018-04-06
1523051928695,1.1,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:58:48,2018-04-06
1523051928695,1.499,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:58:48,2018-04-06
1523051928695,1.207,0.987,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2018-04-06 22:58:48,2018-04-06
1523051928695,1.39,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 22:58:48,2018-04-06
1523051928695,1.854,0.961,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2018-04-06 22:58:48,2018-04-06
1523051928695,1.751,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051928695,1.611,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-06 22:58:48,2018-04-06
1523051928695,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051928695,2.171,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051928695,1.955,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051928695,2.543,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051928695,2.348,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051928695,2.947,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 22:58:48,2018-04-06
1523051928695,2.639,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051928695,2.747,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051928695,2.844,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:58:48,2018-04-06
1523051955739,2.171,0.969,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 22:59:15,2018-04-06
1523051964762,1.127,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:59:24,2018-04-06
1523051964762,1.627,0.995,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-06 22:59:24,2018-04-06
1523051964762,1.843,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:59:24,2018-04-06
1523051964762,1.735,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:59:24,2018-04-06
1523051964762,1.939,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 22:59:24,2018-04-06
1523051964762,2.316,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 22:59:24,2018-04-06
1523052027885,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:00:27,2018-04-06
1523052027885,1.217,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:00:27,2018-04-06
1523052027885,1.594,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:00:27,2018-04-06
1523052027885,1.805,0.991,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0.001,2018-04-06 23:00:27,2018-04-06
1523052027885,2.489,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:00:27,2018-04-06
1523052027885,2.85,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:00:27,2018-04-06
1523052027885,2.747,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:00:27,2018-04-06
1523052027885,2.958,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:00:27,2018-04-06
1523052027885,2.644,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-06 23:00:27,2018-04-06
1523052063959,0.62,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:01:03,2018-04-06
1523052063959,0.404,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:01:03,2018-04-06
1523052063959,1.078,0.979,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2018-04-06 23:01:03,2018-04-06
1523052063959,0.981,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:01:03,2018-04-06
1523052063959,0.819,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:01:03,2018-04-06
1523052091020,0.314,0.987,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:01:31,2018-04-06
1523052091020,0.631,0.994,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:01:31,2018-04-06
1523052091020,0.997,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:01:31,2018-04-06
1523052091020,0.895,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:01:31,2018-04-06
1523052091020,1.1,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:01:31,2018-04-06
1523052091020,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:01:31,2018-04-06
1523052091020,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:01:31,2018-04-06
1523052091020,1.509,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:01:31,2018-04-06
1523052091020,1.708,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:01:31,2018-04-06
1523052091020,1.605,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:01:31,2018-04-06
1523052091020,1.508,0.999,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Myotis daubentonii",0.001,2018-04-06 23:01:31,2018-04-06
1523052127115,2.231,0.967,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:02:07,2018-04-06
1523052127115,2.63,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:02:07,2018-04-06
1523052127115,2.43,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:02:07,2018-04-06
1523052136134,2.424,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:02:16,2018-04-06
1523052163227,2.548,0.952,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:02:43,2018-04-06
1523052163227,2.736,0.969,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:02:43,2018-04-06
1523052190283,0.501,0.979,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2018-04-06 23:03:10,2018-04-06
1523052190283,0.739,0.99,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2018-04-06 23:03:10,2018-04-06
1523052190283,0.588,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052190283,0.409,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052190283,0.943,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052190283,1.245,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052190283,1.455,0.998,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Myotis daubentonii",0,2018-04-06 23:03:10,2018-04-06
1523052190283,1.147,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:03:10,2018-04-06
1523052190283,1.353,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052190283,1.551,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052190283,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052190283,1.724,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052190283,2.128,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:03:10,2018-04-06
1523052190283,1.928,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:03:10,2018-04-06
1523052217346,1.746,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:03:37,2018-04-06
1523052217346,1.843,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:03:37,2018-04-06
1523052217346,1.546,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:03:37,2018-04-06
1523052217346,2.123,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:03:37,2018-04-06
1523052217346,2.231,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-06 23:03:37,2018-04-06
1523052217346,2.381,0.982,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2018-04-06 23:03:37,2018-04-06
1523052217346,2.3,0.976,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.014,"Pipistrellus nathusii",0.002,2018-04-06 23:03:37,2018-04-06
1523052262447,2.996,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:04:22,2018-04-06
1523052289499,0.162,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:04:49,2018-04-06
1523052289499,0.436,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:04:49,2018-04-06
1523052289499,0.636,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:04:49,2018-04-06
1523052289499,0.808,0.996,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:04:49,2018-04-06
1523052289499,1.03,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:04:49,2018-04-06
1523052289499,0.916,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:04:49,2018-04-06
1523052325590,0.211,0.956,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.02,"Nyctalus leisleri",0,2018-04-06 23:05:25,2018-04-06
1523052325590,0.319,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:05:25,2018-04-06
1523052325590,0.776,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:05:25,2018-04-06
1523052452033,0.038,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052452033,0.151,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:07:32,2018-04-06
1523052452033,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:07:32,2018-04-06
1523052452033,0.351,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052452033,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052452033,0.447,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052452033,0.739,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052452033,1.116,0.961,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.004,"Myotis daubentonii",0.003,2018-04-06 23:07:32,2018-04-06
1523052452033,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052452033,0.84,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052452033,2.871,0.952,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052452033,2.969,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:32,2018-04-06
1523052461051,0.054,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:07:41,2018-04-06
1523052461051,2.688,0.973,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2018-04-06 23:07:41,2018-04-06
1523052921352,0.097,0.988,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-06 23:15:21,2018-04-06
1523052921352,0.755,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:15:21,2018-04-06
1523052921352,0.916,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:15:21,2018-04-06
1523052921352,1.019,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,1.45,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:15:21,2018-04-06
1523052921352,1.282,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,1.713,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,1.551,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,1.885,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:15:21,2018-04-06
1523052921352,2.096,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,1.988,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,2.527,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,2.273,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,2.635,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,2.839,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,2.947,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523052921352,2.731,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:15:21,2018-04-06
1523053038570,0.341,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:18,2018-04-06
1523053038570,0.005,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:17:18,2018-04-06
1523053038570,0.609,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:18,2018-04-06
1523053038570,0.992,0.964,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-06 23:17:18,2018-04-06
1523053038570,0.878,0.953,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:18,2018-04-06
1523053038570,1.504,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:18,2018-04-06
1523053038570,1.169,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-06 23:17:18,2018-04-06
1523053038570,1.724,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-06 23:17:18,2018-04-06
1523053038570,2.565,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:18,2018-04-06
1523053038570,2.457,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:17:18,2018-04-06
1523053056726,0.119,0.984,"Pipistrellus pipistrellus",0.94,"Pipistrellus nathusii",0.059,"Nyctalus leisleri",0,2018-04-06 23:17:36,2018-04-06
1523053056726,0.905,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:17:36,2018-04-06
1523053056726,1.068,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:17:36,2018-04-06
