timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507507463829,0.33,0.996,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.001
1507507463829,0.216,0.962,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.0
1507507463829,0.022,0.994,Nyctalus leisleri,0.669,Pipistrellus nathusii,0.304,Pipistrellus pipistrellus,0.027
1507507463829,2.009,0.978,Nyctalus leisleri,0.699,Pipistrellus nathusii,0.298,Pipistrellus pipistrellus,0.003
1507507472841,0.696,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507472841,1.089,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507472841,0.981,0.969,Pipistrellus nathusii,0.98,Plecotus auritus,0.018,Myotis daubentonii,0.001
1507507472841,0.792,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507472841,0.895,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507472841,1.266,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507472841,1.461,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.001
1507507472841,2.397,0.97,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.0
1507507490880,0.297,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507490880,0.485,0.973,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507507490880,0.599,0.996,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.021,Pipistrellus pipistrellus,0.0
1507507490880,1.1,0.977,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507507490880,0.895,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507507490880,0.781,0.981,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.06,Pipistrellus pipistrellus,0.009
1507507490880,1.551,0.956,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.0
1507507508920,0.103,0.989,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.001
1507507508920,0.276,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507599066,1.719,0.965,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.014,Pipistrellus pipistrellus,0.003
1507507599066,2.058,0.971,Nyctalus leisleri,0.792,Pipistrellus nathusii,0.205,Pipistrellus pipistrellus,0.003
1507507599066,2.484,0.993,Nyctalus leisleri,0.974,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.0
1507507626319,2.682,0.951,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507507698470,0.292,0.985,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507507698470,0.588,0.996,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507507698470,0.691,0.971,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507698470,1.132,0.981,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507507698470,1.013,0.999,Pipistrellus nathusii,0.832,Nyctalus leisleri,0.168,Pipistrellus pipistrellus,0.0
1507507698470,1.331,1.0,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.003
1507507698470,1.131,0.98,Nyctalus leisleri,0.858,Pipistrellus nathusii,0.14,Pipistrellus pipistrellus,0.002
1507507698470,1.74,0.994,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507507698470,1.87,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507507698470,2.074,0.99,Nyctalus leisleri,0.901,Pipistrellus nathusii,0.094,Pipistrellus pipistrellus,0.005
1507507698470,2.592,0.978,Pipistrellus nathusii,0.952,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.009
1507507698470,2.392,0.995,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507507698470,2.817,0.987,Nyctalus leisleri,0.963,Pipistrellus nathusii,0.033,Pipistrellus pipistrellus,0.003
1507507698470,2.698,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507707487,1.567,0.991,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507507707487,1.934,0.989,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507507707487,2.624,0.989,Nyctalus leisleri,0.966,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.002
1507507743584,0.065,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507507743584,0.259,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507743584,0.378,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507743584,0.377,0.998,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507507743584,0.566,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507743584,0.685,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507743584,0.997,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507743584,0.862,0.995,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507507752600,0.297,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507752600,0.378,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507752600,0.097,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507507752600,1.068,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507752600,1.342,0.977,Nyctalus leisleri,0.747,Pipistrellus nathusii,0.248,Myotis brandtii,0.004
1507507779680,0.097,0.99,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507507797686,2.278,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507815842,2.462,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507824857,1.665,0.957,Pipistrellus nathusii,0.962,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.002
1507507833875,1.605,0.957,Nyctalus leisleri,0.538,Pipistrellus nathusii,0.448,Pipistrellus pipistrellus,0.014
1507507833875,1.73,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507833875,2.258,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507507833875,2.134,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507507833875,2.015,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507507878971,2.204,0.994,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.002
1507507878971,2.85,0.991,Pipistrellus nathusii,0.515,Nyctalus leisleri,0.483,Pipistrellus pipistrellus,0.002
1507507897021,1.703,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507897021,2.457,0.971,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus nathusii,0.001
1507507906093,0.378,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507906093,0.086,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507507906093,0.27,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507906093,0.566,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507507906093,0.68,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507906093,0.377,0.993,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507507906093,1.073,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507906093,0.959,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507507906093,0.786,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507906093,1.272,0.995,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.001
1507507906093,1.39,0.991,Pipistrellus nathusii,0.854,Nyctalus leisleri,0.146,Pipistrellus pipistrellus,0.0
1507507906093,1.509,0.999,Nyctalus leisleri,0.74,Pipistrellus nathusii,0.26,Pipistrellus pipistrellus,0.0
1507507906093,1.508,0.996,Nyctalus leisleri,0.905,Pipistrellus nathusii,0.094,Pipistrellus pipistrellus,0.0
1507507906093,1.917,0.99,Nyctalus leisleri,0.982,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.0
1507507915114,0.032,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507915114,0.373,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507507915114,1.008,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507915114,1.407,1.0,Pipistrellus nathusii,0.944,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.001
1507507915114,1.6,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507915114,1.513,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507507915114,2.166,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507915114,2.484,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507507915114,2.376,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507507915114,2.267,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507915114,2.586,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507915114,2.807,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507507915114,2.688,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507942131,0.351,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507507942131,0.157,0.986,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507507942131,0.636,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507507942131,0.463,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507507942131,0.84,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507507942131,1.062,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507942131,1.39,1.0,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507507942131,1.261,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507942131,1.87,1.0,Nyctalus leisleri,0.507,Pipistrellus nathusii,0.493,Pipistrellus pipistrellus,0.0
1507507942131,1.735,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507507942131,1.6,0.982,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.001
1507507942131,2.193,0.984,Nyctalus leisleri,0.979,Myotis brandtii,0.018,Pipistrellus nathusii,0.003
1507507942131,2.063,0.989,Nyctalus leisleri,0.87,Pipistrellus nathusii,0.125,Pipistrellus pipistrellus,0.004
1507507942131,2.753,0.966,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1507507951275,0.469,0.986,Nyctalus leisleri,0.693,Pipistrellus nathusii,0.281,Pipistrellus pipistrellus,0.026
1507507951275,1.1,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507951275,0.922,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507507951275,1.504,0.958,Pipistrellus nathusii,0.593,Nyctalus leisleri,0.386,Myotis brandtii,0.012
1507507951275,1.299,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507507951275,1.703,0.984,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1507507951275,1.822,0.951,Nyctalus leisleri,0.957,Pipistrellus nathusii,0.039,Pipistrellus pipistrellus,0.004
1507507951275,2.004,0.993,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.03,Pipistrellus pipistrellus,0.0
1507507951275,2.586,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507960307,0.335,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507960307,0.222,0.958,Nyctalus leisleri,0.981,Plecotus auritus,0.016,Pipistrellus nathusii,0.002
1507507960307,2.785,0.996,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.007
1507507978361,0.146,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507978361,0.259,0.991,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507507978361,0.378,0.996,Pipistrellus nathusii,0.916,Nyctalus leisleri,0.081,Pipistrellus pipistrellus,0.004
1507507978361,0.577,0.979,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1507507978361,0.696,0.999,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Pipistrellus pygmaeus,0.0
1507507978361,0.927,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507507978361,1.035,0.986,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507507978361,1.455,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507978361,1.136,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507507978361,1.255,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507507978361,1.649,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507507978361,1.854,0.982,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1507507978361,2.177,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507507978361,2.053,0.953,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1507507987369,2.457,0.978,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.47,Pipistrellus pipistrellus,0.045
1507507987369,2.758,0.995,Pipistrellus nathusii,0.881,Nyctalus leisleri,0.09,Pipistrellus pipistrellus,0.029
1507507996401,0.636,0.995,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507507996401,1.073,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507507996401,0.786,0.98,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507507996401,1.455,0.988,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1507507996401,1.778,0.997,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507507996401,1.659,0.994,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507507996401,1.966,0.996,Nyctalus leisleri,0.743,Pipistrellus nathusii,0.256,Pipistrellus pipistrellus,0.001
1507508014442,0.723,0.978,Plecotus auritus,0.626,Pipistrellus nathusii,0.344,Myotis daubentonii,0.027
1507508014442,0.927,0.997,Pipistrellus nathusii,0.94,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.007
1507508014442,1.32,0.985,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507508023466,0.205,0.972,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.011
1507508023466,0.0,0.993,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.0
1507508023466,0.62,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508023466,0.409,0.996,Nyctalus leisleri,0.942,Pipistrellus nathusii,0.056,Pipistrellus pipistrellus,0.001
1507508023466,0.819,0.995,Pipistrellus nathusii,0.986,Plecotus auritus,0.014,Pipistrellus pygmaeus,0.0
1507508023466,0.938,0.982,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.005
1507508023466,1.353,0.952,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507508050534,0.959,0.999,Nyctalus leisleri,0.954,Pipistrellus nathusii,0.045,Pipistrellus pipistrellus,0.001
1507508050534,1.277,0.953,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507508050534,1.724,0.955,Pipistrellus nathusii,0.664,Nyctalus leisleri,0.31,Pipistrellus pipistrellus,0.023
1507508149913,2.839,0.968,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507508249244,0.059,0.989,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507508249244,0.615,0.95,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,0.42,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,0.734,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,1.116,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,0.846,0.991,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507508249244,1.024,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,1.201,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,1.358,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,1.277,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,1.434,0.954,Nyctalus leisleri,0.627,Pipistrellus nathusii,0.371,Pipistrellus pygmaeus,0.001
1507508249244,2.161,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,2.063,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,1.955,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507508249244,2.242,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,2.44,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,2.505,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,2.359,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,2.785,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,2.671,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507508249244,2.99,0.984,Plecotus auritus,0.435,Nyctalus leisleri,0.424,Pipistrellus nathusii,0.137
1507508267314,0.42,0.963,Nyctalus leisleri,0.712,Pipistrellus nathusii,0.284,Pipistrellus pipistrellus,0.004
1507508348445,0.378,0.96,Nyctalus leisleri,0.808,Pipistrellus nathusii,0.191,Pipistrellus pipistrellus,0.001
1507508348445,0.653,0.993,Nyctalus leisleri,0.66,Pipistrellus nathusii,0.335,Pipistrellus pipistrellus,0.005
1507508348445,0.377,0.971,Nyctalus leisleri,0.876,Pipistrellus nathusii,0.118,Pipistrellus pipistrellus,0.006
