timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503792256223,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503792256223,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792256223,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503792274373,0.362,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792274373,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792274373,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792274373,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792274373,0.566,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503792274373,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503792274373,0.669,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792274373,1.046,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503792274373,0.959,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792274373,0.862,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792274373,2.877,0.975,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.018,Pipistrellus nathusii,0.009
1503792274373,2.698,0.976,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.419,Nyctalus leisleri,0.003
1503792283645,0.086,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792283645,0.286,0.993,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Nyctalus leisleri,0.0
1503792283645,0.178,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503792283645,0.453,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792283645,0.55,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792283645,0.75,0.968,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503792292902,0.076,0.992,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1503792292902,0.938,0.967,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.091,Myotis daubentonii,0.013
1503792292902,1.132,1.0,Pipistrellus pipistrellus,0.551,Myotis daubentonii,0.447,Pipistrellus nathusii,0.0
1503792292902,1.223,0.961,Plecotus auritus,0.522,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.155
1503792292902,1.32,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792292902,1.417,0.987,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1503792292902,1.131,0.954,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.01,Nyctalus leisleri,0.007
1503792292902,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792292902,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792292902,1.508,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503792292902,2.199,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792292902,2.09,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792292902,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792292902,1.885,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503792292902,2.511,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503792292902,2.397,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792292902,2.608,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503792292902,2.294,0.997,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.0
1503792292902,2.817,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792292902,2.731,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792292902,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792292902,2.644,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,0.011,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503792301991,0.216,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792301991,0.723,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.062,Myotis daubentonii,0.007
1503792301991,0.512,0.998,Pipistrellus pipistrellus,0.836,Myotis daubentonii,0.164,Nyctalus leisleri,0.0
1503792301991,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,0.927,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503792301991,1.04,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,1.223,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,1.407,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,1.309,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792301991,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503792301991,1.773,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,1.508,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.014,Pipistrellus nathusii,0.012
1503792301991,1.67,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503792301991,1.966,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792301991,2.074,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792301991,2.888,0.984,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1503792311267,2.882,0.992,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1503792329370,1.185,0.989,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.028
1503792329370,1.45,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503792329370,1.643,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1503792329370,1.849,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792329370,2.036,0.985,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.003
1503792329370,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792329370,1.944,0.971,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1503792329370,2.209,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792329370,2.294,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503792329370,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792329370,2.5,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792329370,2.624,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792329370,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792329370,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792329370,2.72,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503792338596,0.092,0.952,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792338596,0.173,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792338596,0.27,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792338596,0.362,0.975,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1503792338596,1.111,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792347721,0.561,0.97,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.018,Pipistrellus nathusii,0.012
1503792347721,0.759,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503792347721,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792347721,1.089,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792347721,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792347721,1.482,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792347721,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792347721,1.282,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792347721,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792347721,1.757,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792347721,1.654,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503792347721,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792347721,2.171,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792347721,2.069,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792347721,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792347721,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792347721,2.278,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792347721,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792347721,2.608,1.0,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.092,Pipistrellus pygmaeus,0.0
1503792347721,2.882,0.955,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.009,Myotis daubentonii,0.008
1503792347721,2.666,0.998,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.101,Pipistrellus pygmaeus,0.0
1503792347721,2.817,0.987,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.043,Pipistrellus pygmaeus,0.001
1503792347721,2.753,0.98,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.057,Pipistrellus pygmaeus,0.0
1503792357002,2.985,0.976,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.004
1503792366188,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792366188,1.38,0.975,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503792366188,1.773,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792366188,1.578,0.972,Plecotus auritus,0.673,Pipistrellus pipistrellus,0.207,Pipistrellus nathusii,0.09
1503792366188,1.686,0.993,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503792366188,1.886,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792366188,2.085,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503792366188,1.977,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792366188,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792366188,2.284,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503792366188,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503792366188,2.392,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792366188,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792366188,2.677,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792366188,2.785,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792448540,0.173,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503792448540,0.265,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792448540,0.049,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792448540,0.485,0.972,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503792457585,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792457585,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792457585,0.238,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792457585,0.362,1.0,Myotis daubentonii,0.51,Pipistrellus pipistrellus,0.49,Pipistrellus pygmaeus,0.0
1503792457585,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792457585,0.75,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792457585,0.409,0.989,Pipistrellus pipistrellus,0.87,Myotis daubentonii,0.127,Nyctalus leisleri,0.002
1503792457585,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792457585,0.759,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503792457585,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792457585,0.943,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503792457585,1.401,0.982,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1503792466665,0.739,0.983,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.021,Pipistrellus nathusii,0.003
1503792466665,0.566,0.963,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.008
1503792466665,0.83,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503792466665,0.932,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792466665,1.035,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792466665,1.136,0.954,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792466665,1.445,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792466665,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792466665,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792466665,1.719,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792466665,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792466665,2.435,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792475797,2.565,0.989,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.015,Nyctalus leisleri,0.002
1503792475797,2.462,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1503792512374,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792512374,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503792512374,0.765,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503792512374,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792512374,1.25,0.997,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Nyctalus leisleri,0.0
1503792512374,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792512374,1.336,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503792512374,1.163,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1503792512374,1.811,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503792512374,1.611,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Nyctalus leisleri,0.001
1503792512374,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792512374,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503792512374,1.896,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
