timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503869134269,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503869134269,2.888,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1503870504991,0.491,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503870504991,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503870504991,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503870504991,0.786,0.989,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1503870504991,1.45,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.003
1503870504991,1.272,0.996,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.434,Pipistrellus pygmaeus,0.0
1503870504991,1.363,0.998,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.115,Pipistrellus pygmaeus,0.0
1503870504991,1.627,0.982,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503870504991,1.54,0.999,Pipistrellus pygmaeus,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1503870504991,1.8,1.0,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.249,Pipistrellus pygmaeus,0.161
1503870504991,1.719,0.995,Pipistrellus pygmaeus,0.818,Pipistrellus pipistrellus,0.182,Pipistrellus nathusii,0.0
1503870504991,0.691,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503870504991,0.593,0.95,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
