"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1525639551423,1.255,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-05-06 21:45:51,2018-05-06
1525639551423,1.358,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,1.461,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2018-05-06 21:45:51,2018-05-06
1525639551423,1.73,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-06 21:45:51,2018-05-06
1525639551423,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,1.638,0.995,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.263,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-06 21:45:51,2018-05-06
1525639551423,1.907,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.171,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.08,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,1.993,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.586,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.343,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.5,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.85,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.953,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:45:51,2018-05-06
1525639551423,2.671,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-06 21:45:51,2018-05-06
1525640056410,1.45,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:54:16,2018-05-06
1525640056410,1.654,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-06 21:54:16,2018-05-06
1525640056410,1.546,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-05-06 21:54:16,2018-05-06
