timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505415686672,2.769,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.013,Myotis daubentonii,0.01
1505415695752,1.724,0.979,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.108,Myotis daubentonii,0.002
1505415695752,2.215,0.999,Pipistrellus pipistrellus,0.882,Pipistrellus pygmaeus,0.064,Myotis daubentonii,0.051
1505415695752,1.923,0.98,Pipistrellus pipistrellus,0.594,Myotis daubentonii,0.22,Pipistrellus nathusii,0.166
1505415695752,2.058,0.991,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.034,Myotis daubentonii,0.01
1505415695752,2.107,0.996,Pipistrellus pipistrellus,0.843,Myotis daubentonii,0.093,Pipistrellus pygmaeus,0.028
1505415695752,1.999,0.999,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.087,Pipistrellus nathusii,0.001
1505415695752,2.413,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505415695752,2.581,0.961,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.021,Nyctalus leisleri,0.001
1505415695752,2.527,0.994,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.018,Pipistrellus nathusii,0.001
1505415695752,2.348,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.056,Pipistrellus pygmaeus,0.0
1505415695752,2.467,0.998,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.075,Pipistrellus pygmaeus,0.0
1505415695752,2.639,0.96,Pipistrellus pipistrellus,0.906,Nyctalus leisleri,0.074,Myotis daubentonii,0.012
1505415704881,0.734,0.995,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.05,Myotis daubentonii,0.004
1505415704881,0.884,0.951,Pipistrellus pipistrellus,0.905,Pipistrellus pygmaeus,0.066,Myotis daubentonii,0.013
1505415704881,1.057,0.983,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505415704881,1.488,0.981,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.005,Myotis daubentonii,0.005
1505415704881,1.223,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505415878394,1.046,0.988,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.002
1505415878394,0.878,0.98,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.111,Myotis daubentonii,0.105
1505415878394,1.288,0.97,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1505415878394,1.207,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505415878394,1.45,0.999,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.38,Myotis daubentonii,0.049
1505415878394,1.692,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.014,Myotis daubentonii,0.0
1505415878394,1.616,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505415878394,1.535,1.0,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.276,Myotis daubentonii,0.039
1505415878394,1.87,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.001
1505415878394,1.784,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.159,Myotis daubentonii,0.005
1505415878394,2.139,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1505415878394,2.047,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505415878394,1.955,1.0,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.483,Myotis daubentonii,0.002
1505415878394,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505415878394,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505415878394,2.473,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505415878394,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505415878394,2.834,0.999,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.062,Myotis daubentonii,0.002
1505415878394,2.731,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505415878394,2.98,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1505416051012,2.08,0.963,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.117,Plecotus auritus,0.006
1505416051012,2.619,0.985,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.002
1505416051012,2.801,0.995,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.112,Nyctalus leisleri,0.0
1505416051012,2.958,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505416051012,2.704,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1505416087267,0.566,0.999,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.127,Nyctalus leisleri,0.0
1505416087267,0.755,0.999,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.16,Myotis daubentonii,0.001
1505416087267,1.111,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.008
1505416087267,1.024,1.0,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.215,Myotis daubentonii,0.015
1505416087267,0.851,0.994,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1505416087267,1.428,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.014,Myotis daubentonii,0.006
1505416087267,1.201,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Plecotus auritus,0.001
1505416087267,1.309,1.0,Pipistrellus pipistrellus,0.916,Myotis daubentonii,0.04,Pipistrellus nathusii,0.04
1505416087267,1.724,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505416087267,1.627,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.001
1505416087267,1.816,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505416087267,1.53,1.0,Pipistrellus pipistrellus,0.939,Myotis daubentonii,0.057,Pipistrellus nathusii,0.004
1505416087267,1.999,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505416087267,1.912,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505416087267,2.161,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505416087267,2.069,0.994,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1505416087267,2.311,0.999,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.027,Pipistrellus nathusii,0.018
1505416105680,1.439,0.996,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.071,Pipistrellus pygmaeus,0.001
1505416105680,1.676,0.959,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.008
1505416105680,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416105680,1.605,1.0,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.311,Myotis daubentonii,0.022
1505416105680,1.519,0.99,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.004
1505416105680,2.199,1.0,Pipistrellus pipistrellus,0.777,Myotis daubentonii,0.222,Pipistrellus pygmaeus,0.001
1505416105680,2.09,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1505416105680,1.917,0.999,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.157,Myotis daubentonii,0.096
1505416105680,1.999,1.0,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.072,Myotis daubentonii,0.047
1505416105680,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416105680,2.613,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505416105680,2.348,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.049,Pipistrellus nathusii,0.002
1505416105680,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505416105680,2.774,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505416105680,2.861,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505416169689,1.282,0.96,Pipistrellus pipistrellus,0.819,Myotis daubentonii,0.068,Pipistrellus nathusii,0.046
1505416169689,1.45,0.982,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1505416169689,1.622,0.998,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.465,Myotis daubentonii,0.005
1505416169689,1.789,0.977,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.033,Pipistrellus nathusii,0.01
1505416169689,1.881,0.995,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505416169689,2.161,1.0,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.497,Myotis daubentonii,0.0
1505416169689,2.069,1.0,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.265,Pipistrellus pygmaeus,0.0
1505416169689,1.939,1.0,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.065,Pipistrellus pygmaeus,0.001
1505416169689,2.247,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505416169689,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416169689,2.43,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1505416169689,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416169689,2.99,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505416169689,2.92,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505416169689,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416169689,2.677,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1505416224392,0.108,0.998,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1505416224392,0.168,0.962,Pipistrellus pipistrellus,0.719,Myotis daubentonii,0.248,Pipistrellus nathusii,0.015
1505416224392,0.049,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1505416278979,0.691,0.994,Pipistrellus nathusii,0.471,Pipistrellus pipistrellus,0.2,Plecotus auritus,0.138
1505416278979,0.615,0.968,Plecotus auritus,0.832,Pipistrellus nathusii,0.101,Myotis daubentonii,0.052
1505416278979,0.857,0.961,Pipistrellus pipistrellus,0.583,Myotis daubentonii,0.376,Nyctalus leisleri,0.01
1505416278979,1.1,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505416278979,1.013,0.997,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.017
1505416278979,1.417,1.0,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.024,Pipistrellus nathusii,0.01
1505416278979,1.509,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.023,Myotis daubentonii,0.001
1505416278979,1.158,0.975,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.047,Pipistrellus nathusii,0.005
1505416278979,1.336,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.018,Pipistrellus nathusii,0.002
1505416278979,1.25,0.999,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.044,Pipistrellus nathusii,0.003
1505416278979,1.773,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.019,Pipistrellus nathusii,0.007
1505416278979,1.676,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505416278979,1.584,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Pipistrellus pygmaeus,0.0
1505416278979,2.036,0.997,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.051,Pipistrellus nathusii,0.002
1505416278979,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416278979,2.236,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1505416278979,2.559,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505416278979,2.484,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505416278979,2.624,0.996,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.024,Pipistrellus nathusii,0.002
1505416278979,2.403,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1505416324332,0.222,0.963,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.001
1505416324332,0.393,1.0,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.001
1505416324332,0.642,1.0,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.356,Pipistrellus pygmaeus,0.001
1505416324332,0.734,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1505416324332,0.976,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505416324332,0.819,1.0,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.007
1505416324332,1.068,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505416324332,1.428,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505416324332,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416324332,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416324332,1.589,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505416324332,1.686,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505416324332,2.489,1.0,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.401,Myotis daubentonii,0.01
1505416324332,2.635,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1505416324332,2.57,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505416324332,2.861,0.99,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1505416324332,2.709,0.999,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.002
1505416324332,2.947,1.0,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.0
1505416351512,2.193,1.0,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.17,Myotis daubentonii,0.009
1505416351512,2.117,1.0,Pipistrellus pipistrellus,0.909,Myotis daubentonii,0.088,Pipistrellus nathusii,0.003
1505416351512,2.053,0.999,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.0
1505416351512,2.273,0.991,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.028,Pipistrellus nathusii,0.027
1505416351512,2.348,0.995,Pipistrellus pipistrellus,0.808,Myotis daubentonii,0.178,Pipistrellus nathusii,0.01
1505416351512,2.44,1.0,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.405,Pipistrellus pygmaeus,0.0
1505416351512,2.538,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.016,Pipistrellus nathusii,0.01
1505416351512,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416351512,2.698,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505416351512,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416424640,0.281,0.986,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.001
1505416424640,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416424640,0.173,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416433701,0.281,0.965,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.006
1505416479140,0.265,0.987,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.002
1505416479140,0.663,1.0,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.0
1505416479140,0.755,1.0,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.0
1505416479140,0.409,0.988,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.384,Pipistrellus pygmaeus,0.002
1505416479140,0.507,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1505416479140,0.84,1.0,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.155,Myotis daubentonii,0.001
1505416479140,0.754,1.0,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.285,Nyctalus leisleri,0.085
1505416479140,0.927,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.422,Myotis daubentonii,0.001
1505416479140,1.024,1.0,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.0
1505416479140,1.169,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1505416479140,1.353,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1505416479140,1.45,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505416479140,1.266,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505416479140,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416479140,1.816,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1505416479140,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416479140,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416479140,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416479140,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416479140,2.08,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416497457,0.297,1.0,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.0
1505416497457,0.141,1.0,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.48,Myotis daubentonii,0.005
1505416497457,0.049,1.0,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.0
1505416497457,0.718,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505416497457,0.469,1.0,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.195,Nyctalus leisleri,0.0
1505416497457,0.626,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Myotis daubentonii,0.0
1505416497457,0.382,1.0,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.266,Myotis daubentonii,0.0
1505416497457,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416497457,1.084,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505416497457,0.803,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1505416497457,0.9,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1505416497457,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505416497457,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416497457,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505416497457,1.562,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505416497457,1.659,0.996,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505416815944,0.696,0.983,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.009
1505416815944,0.609,0.999,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.376,Myotis daubentonii,0.007
1505416815944,1.073,0.996,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.063,Myotis daubentonii,0.001
1505416815944,0.873,0.983,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.018
1505416815944,0.976,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.005
1505416815944,0.781,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.032,Myotis daubentonii,0.003
1505416815944,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505416815944,1.315,1.0,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.004
1505416815944,1.493,1.0,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.0
1505416815944,1.757,1.0,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.494,Myotis daubentonii,0.003
1505416815944,1.665,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.013,Pipistrellus nathusii,0.006
1505416815944,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416815944,2.053,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505416815944,1.885,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1505416815944,2.209,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1505416815944,2.128,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.0
1505416815944,1.971,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1505416815944,2.284,0.998,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.003
