timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506709838143,2.974,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.0
1506709838143,2.877,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506709838143,2.78,0.999,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1506709910301,0.669,0.967,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1506709910301,0.873,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506709910301,0.561,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1506709910301,0.97,0.952,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.0
1506709910301,0.765,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506709910301,1.18,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506709910301,1.288,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506709910301,1.616,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506709910301,1.805,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506709910301,2.134,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506709910301,2.015,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506709910301,1.907,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506709910301,2.419,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506720455177,0.593,0.997,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.0
1506720455177,0.862,1.0,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.0
1506720455177,0.965,0.997,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.0
1506720455177,1.068,0.993,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.0
1506720455177,1.255,0.983,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1506720455177,1.374,0.987,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.0
1506720455177,1.158,0.963,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.258,Pipistrellus pygmaeus,0.0
1506720455177,1.87,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720455177,1.567,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720500259,2.576,0.995,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.455,Nyctalus leisleri,0.0
1506720500259,2.796,0.999,Pipistrellus nathusii,0.52,Pipistrellus pipistrellus,0.48,Nyctalus leisleri,0.0
1506720599454,2.273,0.978,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.0
1506720599454,2.877,1.0,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.0
1506720599454,2.974,0.999,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1506720599454,2.785,0.971,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.0
1506720599454,2.644,0.996,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1506720626522,1.078,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720626522,0.932,0.993,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.0
1506720626522,1.347,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720626522,1.201,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720626522,1.477,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720626522,1.627,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1506720626522,1.551,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720626522,2.069,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720626522,2.253,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720626522,1.966,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720626522,2.538,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506720626522,2.262,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720626522,2.774,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506720626522,2.65,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720626522,2.969,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506720635537,0.663,0.997,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.0
1506720635537,0.555,1.0,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.0
1506720635537,0.759,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720635537,0.377,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.0
1506720635537,1.439,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720635537,1.147,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1506720635537,1.342,0.979,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1506720635537,1.245,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720635537,1.816,0.966,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.0
1506720635537,1.54,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1506720689655,0.314,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,0.195,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,0.07,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,0.523,0.984,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1506720689655,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,1.116,0.973,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1506720689655,1.299,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,1.412,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,1.19,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,1.519,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1506720689655,1.632,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1506720689655,1.773,1.0,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.0
1506720689655,1.859,0.95,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Myotis daubentonii,0.0
1506720689655,2.608,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,2.332,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720689655,2.801,0.995,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.001
1506720698672,0.745,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720698672,0.636,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720698672,0.426,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720698672,0.97,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720698672,0.857,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720698672,1.142,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720716710,1.654,0.997,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.0
1506720716710,1.54,1.0,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.0
1506720716710,1.843,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720716710,2.161,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.0
1506720716710,1.95,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.0
1506720716710,2.053,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1506720716710,2.267,1.0,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.0
1506720716710,2.592,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720716710,2.392,1.0,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1506720716710,2.698,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1506720716710,2.893,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506720725722,2.576,0.999,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.0
1506720725722,2.909,0.999,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.408,Nyctalus leisleri,0.0
1506720743750,0.173,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720743750,0.07,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720743750,0.357,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720743750,0.463,1.0,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.0
1506720743750,0.981,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1506720743750,1.095,0.999,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1506720743750,1.794,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Pipistrellus pygmaeus,0.0
1506720743750,1.546,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720743750,1.632,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720743750,2.139,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720743750,1.885,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1506720743750,1.977,1.0,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.419,Pipistrellus pygmaeus,0.0
1506720743750,2.242,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720743750,2.511,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720743750,2.408,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506720743750,2.688,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1506720743750,2.79,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720743750,2.98,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506720779948,0.378,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Pipistrellus pygmaeus,0.0
1506720779948,0.2,0.978,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1506720779948,0.027,0.992,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.001
1506720779948,0.561,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720779948,0.377,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1506720779948,0.755,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506720779948,0.658,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1506720779948,0.463,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
