timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507853022755,2.343,0.998,Nyctalus leisleri,0.764,Pipistrellus nathusii,0.236,Pipistrellus pipistrellus,0.0
1507853022755,2.548,0.996,Nyctalus leisleri,0.971,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.001
1507853022755,2.661,0.983,Nyctalus leisleri,0.53,Pipistrellus nathusii,0.467,Pipistrellus pipistrellus,0.002
1507853022755,2.855,0.985,Pipistrellus nathusii,0.89,Nyctalus leisleri,0.079,Pipistrellus pipistrellus,0.031
1507853086093,0.189,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,0.0,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,0.303,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,0.62,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507853086093,0.491,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,2.15,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,2.521,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,2.909,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,2.704,0.973,Nyctalus leisleri,0.978,Pipistrellus nathusii,0.021,Pipistrellus pipistrellus,0.001
1507853104150,0.07,0.999,Pipistrellus nathusii,0.743,Nyctalus leisleri,0.257,Pipistrellus pipistrellus,0.001
1507853104150,0.604,0.97,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507853104150,0.388,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853104150,0.803,0.997,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507853113182,1.455,0.983,Nyctalus leisleri,0.748,Pipistrellus nathusii,0.238,Pipistrellus pipistrellus,0.014
1507853122204,0.292,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853122204,0.022,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853122204,0.663,0.997,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507853122204,0.803,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853122204,2.78,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853131229,2.785,0.983,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507853140232,0.399,0.989,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.016
1507853140232,0.523,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853140232,1.838,0.973,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.004
1507853149247,1.649,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853176314,0.2,0.975,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.002
1507853176314,2.253,0.988,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507853176314,2.635,0.959,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.001
1507853176314,2.969,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853176314,2.763,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853185343,2.338,0.992,Pipistrellus nathusii,0.937,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.003
1507853194494,0.151,0.968,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507853203519,0.393,0.953,Pipistrellus nathusii,0.682,Nyctalus leisleri,0.253,Pipistrellus pipistrellus,0.065
1507853239615,1.977,0.973,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.002
1507853239615,2.348,0.962,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507853257643,0.539,0.969,Nyctalus leisleri,0.812,Pipistrellus nathusii,0.158,Pipistrellus pipistrellus,0.03
1507853293718,2.511,0.95,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507853302744,0.184,0.95,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507853302744,0.857,0.986,Nyctalus leisleri,0.679,Pipistrellus nathusii,0.315,Pipistrellus pipistrellus,0.006
1507853302744,1.25,0.959,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507853302744,1.735,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853302744,2.619,0.972,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.0
1507853311761,0.081,0.953,Pipistrellus nathusii,0.605,Nyctalus leisleri,0.319,Pipistrellus pipistrellus,0.076
1507853311761,0.393,0.998,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1507853311761,0.873,0.989,Pipistrellus nathusii,0.972,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.004
1507853311761,0.776,0.988,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.003
1507853311761,1.434,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853311761,1.767,1.0,Pipistrellus nathusii,0.837,Nyctalus leisleri,0.149,Pipistrellus pipistrellus,0.014
1507853311761,1.886,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853311761,1.54,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853311761,2.085,0.996,Pipistrellus nathusii,0.598,Nyctalus leisleri,0.365,Pipistrellus pipistrellus,0.037
1507853311761,2.424,0.987,Nyctalus leisleri,0.987,Pipistrellus pipistrellus,0.006,Pipistrellus nathusii,0.006
1507853311761,2.974,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853311761,2.855,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853311761,2.742,0.985,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.004
1507853347939,1.078,0.96,Nyctalus leisleri,0.962,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.004
1507853347939,2.294,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853347939,2.494,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853347939,2.608,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853347939,2.736,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853492227,0.038,0.963,Nyctalus leisleri,0.807,Pipistrellus nathusii,0.19,Pipistrellus pipistrellus,0.003
1507853492227,0.232,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853492227,0.922,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853492227,0.803,0.976,Pipistrellus nathusii,0.779,Nyctalus leisleri,0.22,Pipistrellus pipistrellus,0.0
1507853492227,1.024,0.957,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.001
1507853492227,2.904,0.998,Nyctalus leisleri,0.932,Pipistrellus nathusii,0.065,Pipistrellus pipistrellus,0.003
1507853501240,0.043,0.989,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507853501240,0.254,0.959,Pipistrellus nathusii,0.951,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.0
1507853501240,0.723,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853501240,0.922,1.0,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.001
1507853501240,1.461,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853501240,1.654,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853501240,1.773,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853501240,1.961,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853501240,2.085,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853501240,2.316,0.998,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1507853501240,2.446,0.992,Pipistrellus nathusii,0.929,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.018
1507853501240,2.763,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853501240,2.639,0.995,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507853501240,2.969,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853528302,0.265,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853528302,0.151,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853528302,0.038,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853528302,0.75,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853528302,0.442,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853528302,0.555,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853528302,0.949,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853528302,1.142,0.987,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507853528302,1.347,0.987,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507853537318,0.319,0.987,Nyctalus leisleri,0.97,Pipistrellus nathusii,0.027,Pipistrellus pipistrellus,0.002
1507853537318,0.631,0.98,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507853537318,0.932,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853537318,1.358,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853537318,1.239,0.961,Nyctalus leisleri,0.907,Pipistrellus nathusii,0.093,Pipistrellus pipistrellus,0.001
1507853537318,1.53,0.964,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507853600453,0.135,0.984,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507853600453,1.122,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853654557,0.016,0.985,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507853654557,0.276,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853654557,0.388,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853654557,0.755,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507853654557,0.626,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853654557,0.954,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507853654557,1.482,0.96,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507853654557,1.347,0.993,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1507853681613,0.357,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853681613,0.62,0.953,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507853681613,0.824,0.968,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Plecotus auritus,0.0
1507853690627,0.292,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853690627,0.097,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853690627,0.195,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853690627,0.48,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853690627,0.382,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853690627,0.851,1.0,Pipistrellus nathusii,0.94,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.001
1507853690627,0.954,0.999,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.016
1507853690627,1.132,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853690627,1.239,0.998,Nyctalus leisleri,0.656,Pipistrellus nathusii,0.293,Pipistrellus pipistrellus,0.05
1507853717672,0.754,0.986,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507853798899,1.304,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853853016,2.193,0.969,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.003
1507853853016,2.608,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853853016,2.909,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854141973,2.386,0.984,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507854141973,2.661,0.964,Pipistrellus nathusii,0.515,Nyctalus leisleri,0.435,Pipistrellus pipistrellus,0.045
1507854160020,2.258,0.971,Pipistrellus nathusii,0.654,Nyctalus leisleri,0.283,Pipistrellus pipistrellus,0.062
1507854160020,2.866,0.979,Nyctalus leisleri,0.839,Pipistrellus pipistrellus,0.105,Pipistrellus nathusii,0.052
1507854358674,2.031,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854358674,2.704,0.954,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507854430920,0.593,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507854430920,1.024,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854430920,2.22,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854430920,2.107,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854430920,2.586,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854430920,2.316,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854430920,2.688,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854430920,2.985,0.998,Pipistrellus nathusii,0.953,Nyctalus leisleri,0.041,Pipistrellus pipistrellus,0.005
1507854439935,2.284,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854439935,2.904,0.961,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507854439935,2.704,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507854448952,1.046,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854448952,0.927,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507854448952,0.819,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854448952,1.142,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854448952,1.794,0.987,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.001
1507854503149,1.849,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854503149,2.128,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507854503149,2.807,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854503149,2.904,0.999,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507854656607,2.888,0.954,Nyctalus leisleri,0.79,Pipistrellus nathusii,0.205,Pipistrellus pipistrellus,0.005
1507854810036,0.593,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854810036,2.004,0.996,Pipistrellus nathusii,0.906,Nyctalus leisleri,0.093,Pipistrellus pipistrellus,0.001
1507854810036,2.112,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854810036,2.226,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854810036,2.338,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854810036,2.457,0.987,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507854810036,2.603,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854810036,2.834,0.98,Pipistrellus nathusii,0.574,Nyctalus leisleri,0.409,Pipistrellus pipistrellus,0.017
1507854810036,2.698,0.999,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.0
1507854828095,0.049,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507854828095,0.243,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507854828095,0.545,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
