timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502153698741,1.838,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1502153698741,1.649,1.0,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.0
1502153698741,2.107,0.955,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1502153698741,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502153698741,2.812,0.99,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.07,Pipistrellus pygmaeus,0.02
1502153789156,0.314,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153789156,0.135,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,0.0,0.954,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1502153798175,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,0.195,0.958,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502153798175,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,0.582,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502153798175,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,0.48,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502153798175,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,0.992,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,1.45,0.984,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1502153798175,1.261,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502153798175,1.347,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502153798175,1.163,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502153798175,1.939,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502153798175,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502153798175,2.139,0.965,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502155413556,0.712,0.982,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.012
1502155413556,1.057,0.987,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.085,Pipistrellus pygmaeus,0.001
1502155413556,0.965,0.974,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.008
1502155413556,1.32,0.979,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.003
1502155413556,1.147,0.954,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.023
1502155413556,1.794,0.985,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1502155413556,1.703,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502156776007,0.124,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.0
1502156776007,0.227,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1502156776007,0.022,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1502156776007,0.609,0.999,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.001
1502156776007,0.701,0.956,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502156776007,0.507,0.992,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.308,Nyctalus leisleri,0.001
1502156776007,1.488,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502156821102,0.572,0.976,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.012
1502156821102,0.404,0.962,Pipistrellus pipistrellus,0.951,Nyctalus leisleri,0.043,Pipistrellus nathusii,0.005
1502156821102,0.658,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502156821102,0.835,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502156821102,1.116,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.042,Pipistrellus pygmaeus,0.001
1502156821102,1.013,1.0,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.0
1502156821102,1.309,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.001
1502156821102,1.482,0.998,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.004,Pipistrellus pygmaeus,0.003
1502156821102,1.39,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Pipistrellus pygmaeus,0.001
1502156821102,1.201,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1502156821102,2.974,0.988,Pipistrellus pygmaeus,0.923,Myotis brandtii,0.072,Pipistrellus pipistrellus,0.004
1502156821102,2.823,0.973,Pipistrellus pygmaeus,0.907,Myotis brandtii,0.07,Pipistrellus pipistrellus,0.02
1502159781315,0.254,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502159781315,0.07,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502159781315,0.453,0.963,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502213273351,1.488,0.992,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
