timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502157181032,0.932,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.017,Myotis daubentonii,0.003
1502157181032,1.116,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus pygmaeus,0.06,Pipistrellus nathusii,0.0
1502157181032,0.754,1.0,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Plecotus auritus,0.0
1502157181032,0.84,0.998,Pipistrellus pygmaeus,0.63,Pipistrellus pipistrellus,0.369,Myotis daubentonii,0.0
1502157181032,1.304,0.992,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.01,Nyctalus leisleri,0.0
1502157181032,1.504,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.002
1502157181032,1.401,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1502157181032,1.6,0.997,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1502157181032,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502157181032,1.886,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502157181032,1.885,1.0,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.421,Nyctalus leisleri,0.003
1502157181032,2.085,0.996,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.013
1502157181032,2.182,0.962,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.004
1502157181032,2.451,0.985,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.007
1502157181032,2.376,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502159391754,2.284,0.969,Nyctalus noctula,0.638,Nyctalus leisleri,0.357,Pipistrellus pipistrellus,0.004
1502159391754,2.603,0.957,Nyctalus leisleri,0.739,Nyctalus noctula,0.26,Pipistrellus pipistrellus,0.001
1502182661315,0.965,0.957,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1502187381600,1.993,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Nyctalus noctula,0.0
1502189718885,0.474,0.98,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1502201189095,0.216,0.997,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502201189095,0.577,0.981,Pipistrellus pygmaeus,0.932,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.001
1502201189095,1.111,0.971,Nyctalus noctula,0.637,Nyctalus leisleri,0.326,Pipistrellus pipistrellus,0.033
1502202479482,0.691,0.986,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.017,Nyctalus noctula,0.004
1502207496608,2.57,0.96,Pipistrellus nathusii,1.0,Nyctalus noctula,0.0,Nyctalus leisleri,0.0
1502208155675,0.469,0.992,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502211016275,1.917,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502211016275,2.462,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502211016275,2.682,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502217694854,2.78,0.952,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502232330419,0.259,1.0,Nyctalus noctula,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1502232330419,0.663,0.996,Nyctalus noctula,0.976,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.0
1502232330419,0.528,0.998,Nyctalus leisleri,0.589,Nyctalus noctula,0.41,Pipistrellus pipistrellus,0.001
1502232330419,1.008,0.994,Nyctalus leisleri,0.768,Nyctalus noctula,0.232,Pipistrellus pipistrellus,0.0
1502232330419,1.266,0.998,Nyctalus leisleri,0.945,Nyctalus noctula,0.055,Pipistrellus pipistrellus,0.001
1502232330419,1.39,0.997,Nyctalus noctula,0.901,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.0
1502232330419,1.638,0.999,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502232330419,2.263,0.993,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502232330419,1.999,0.996,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1502232330419,2.527,0.998,Nyctalus leisleri,0.991,Nyctalus noctula,0.009,Pipistrellus pipistrellus,0.0
1502232330419,2.262,0.994,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502232330419,2.785,0.993,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
