timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502150904739,0.922,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502150904739,1.019,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502150904739,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502150904739,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502150904739,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502150904739,1.309,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502150904739,1.401,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502150904739,1.811,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502150904739,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502150904739,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502150904739,1.912,0.965,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502151050084,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502151050084,0.049,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151050084,0.324,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151050084,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,0.119,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502151131770,0.292,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502151131770,0.588,0.962,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.359,Myotis daubentonii,0.017
1502151131770,0.528,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502151131770,1.057,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,1.757,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502151131770,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502151131770,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,2.258,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,2.074,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,1.961,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151131770,2.381,0.979,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502151131770,2.774,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502151131770,2.866,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502151186626,0.319,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.062,Myotis daubentonii,0.051
1502151186626,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502151186626,0.049,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502151186626,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151186626,0.409,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1502151195799,0.097,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502151769151,2.871,0.997,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.112,Plecotus auritus,0.05
1502151778323,0.609,0.997,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.112,Plecotus auritus,0.05
1502151778323,0.997,1.0,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.001
1502151778323,1.089,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.002
1502151778323,0.797,0.999,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.005
1502151778323,0.895,0.978,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.016
1502151778323,1.353,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.425,Pipistrellus pygmaeus,0.003
1502151778323,1.169,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1502151778323,1.455,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.0
1502151778323,1.261,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502151778323,1.546,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.008,Myotis daubentonii,0.003
1502151778323,1.632,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.001
1502151778323,1.832,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151778323,1.735,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.003
1502151778323,2.09,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502151778323,1.993,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502151778323,1.912,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.001
1502151778323,2.188,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502151778323,2.376,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502151778323,2.278,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.001
1502151778323,2.478,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1502151778323,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502151778323,2.98,0.995,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.295,Plecotus auritus,0.119
1502151778323,2.888,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1502151778323,2.682,0.989,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.006
1502151778323,2.79,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502151787479,0.2,0.998,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.02
1502151787479,0.276,0.979,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.177,Pipistrellus pygmaeus,0.005
1502151787479,0.011,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.009,Myotis daubentonii,0.005
1502151787479,0.745,1.0,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.264,Pipistrellus pygmaeus,0.002
1502151787479,0.976,1.0,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.309,Pipistrellus pygmaeus,0.0
1502151787479,0.895,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.009
1502151787479,1.051,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.018,Myotis daubentonii,0.016
1502151787479,1.217,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502151787479,1.131,1.0,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.115,Pipistrellus pygmaeus,0.0
1502151787479,1.385,0.999,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.041,Pipistrellus nathusii,0.007
1502151787479,1.299,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1502151787479,1.482,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1502151787479,1.67,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.152,Myotis daubentonii,0.067
1502151787479,1.767,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502151787479,1.567,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.297,Myotis daubentonii,0.008
1502151787479,1.87,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1502151787479,1.966,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.003
1502151787479,2.063,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1502151787479,2.253,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1502151787479,2.44,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502151787479,2.343,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1502151796671,0.319,1.0,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.003
1502151796671,0.734,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.096,Pipistrellus pygmaeus,0.001
1502151796671,0.653,1.0,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.134,Pipistrellus pygmaeus,0.002
1502151796671,0.48,0.999,Plecotus auritus,0.889,Pipistrellus nathusii,0.108,Pipistrellus pipistrellus,0.001
1502151796671,0.561,1.0,Pipistrellus nathusii,0.991,Pipistrellus pygmaeus,0.006,Pipistrellus pipistrellus,0.002
1502151796671,0.992,0.999,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.159,Myotis daubentonii,0.024
1502151796671,0.824,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502151796671,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502151796671,0.916,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.002
1502151796671,1.331,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502151796671,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502151796671,1.234,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1502151796671,1.158,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.0
1502151796671,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502151796671,1.622,1.0,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.0
1502151796671,1.719,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502151796671,1.816,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1502151796671,2.236,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.003
1502151796671,2.166,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502151796671,2.09,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.03,Myotis daubentonii,0.013
1502151796671,2.009,1.0,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1502151796671,1.907,0.996,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.206,Pipistrellus pygmaeus,0.001
1502151796671,2.284,0.995,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.269,Myotis daubentonii,0.04
1502151805885,1.509,0.969,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.02
1502151805885,1.508,0.958,Plecotus auritus,0.992,Nyctalus leisleri,0.003,Myotis nattereri,0.002
1502151805885,1.594,0.978,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.005
1502151805885,1.697,0.997,Nyctalus leisleri,0.555,Pipistrellus nathusii,0.246,Pipistrellus pipistrellus,0.154
1502151805885,1.789,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.344,Myotis daubentonii,0.002
1502151805885,1.886,0.995,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.013
1502151805885,1.89,1.0,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.007
1502151805885,2.263,1.0,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.271,Pipistrellus pygmaeus,0.0
1502151805885,2.155,1.0,Pipistrellus pipistrellus,0.699,Nyctalus leisleri,0.176,Pipistrellus nathusii,0.122
1502151805885,2.042,1.0,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.0
1502151805885,2.359,1.0,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.021,Pipistrellus nathusii,0.015
1502151805885,2.57,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502151805885,2.467,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1502151805885,2.262,1.0,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.038
1502151805885,2.936,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Myotis daubentonii,0.0
1502151805885,2.839,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus nathusii,0.0
1502151805885,2.742,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502151814922,0.878,1.0,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1502151814922,0.776,0.996,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.206,Pipistrellus pygmaeus,0.001
1502151814922,1.035,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502151814922,1.105,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.003
1502151814922,0.959,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.03,Myotis daubentonii,0.013
1502151842662,1.89,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.001
1502151842662,1.988,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1502151842662,2.069,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.182,Pipistrellus pygmaeus,0.003
1502151842662,2.134,0.999,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1502151833203,1.127,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.068,Pipistrellus pygmaeus,0.0
1502151833203,0.927,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.001
1502151833203,1.407,1.0,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.0
1502151833203,1.504,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.002
1502151833203,1.315,0.999,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.001
1502151833203,1.217,0.987,Pipistrellus pipistrellus,0.932,Nyctalus leisleri,0.044,Pipistrellus pygmaeus,0.019
1502151833203,1.805,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.001
1502151833203,1.508,0.983,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.209
1502151833203,1.697,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus pygmaeus,0.065,Pipistrellus nathusii,0.007
1502151833203,1.6,1.0,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.144,Myotis daubentonii,0.061
1502151833203,1.89,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1502151833203,2.134,0.999,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.002
1502151833203,2.069,1.0,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.223,Myotis daubentonii,0.004
1502151833203,1.988,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1502151933755,0.631,0.988,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.01
1502151933755,0.981,0.986,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.008
1502151933755,1.073,1.0,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.002
1502151933755,0.792,0.974,Pipistrellus nathusii,0.924,Plecotus auritus,0.048,Pipistrellus pipistrellus,0.022
