timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505588243463,1.54,0.993,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.049,Pipistrellus nathusii,0.022
1505588243463,2.063,0.975,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505588243463,2.171,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505588243463,2.267,0.964,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1505588252606,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588252606,0.232,0.997,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.001
1505588252606,0.368,0.982,Pipistrellus pipistrellus,0.488,Pipistrellus nathusii,0.479,Plecotus auritus,0.027
1505588252606,0.016,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.0
1505588252606,0.636,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505588252606,0.453,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505588252606,2.15,0.96,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.001
1505588252606,2.242,0.996,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.214,Pipistrellus pygmaeus,0.001
1505588252606,2.386,1.0,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.084,Pipistrellus pygmaeus,0.019
1505588252606,2.543,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Pipistrellus nathusii,0.001
1505588252606,2.624,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1505588252606,2.473,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.052,Myotis daubentonii,0.008
1505588252606,2.78,0.999,Pipistrellus pipistrellus,0.781,Myotis daubentonii,0.218,Pipistrellus nathusii,0.001
1505588252606,2.877,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588252606,2.974,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505588252606,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588280962,2.715,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.001
1505588280962,2.855,1.0,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.0
1505588280962,2.963,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
1505588308997,0.092,0.988,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.008
1505588308997,0.178,0.973,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.091,Plecotus auritus,0.018
1505588472403,2.171,0.997,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.072
1505588472403,2.096,0.987,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.103,Plecotus auritus,0.011
1505588472403,2.413,1.0,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.002
1505588472403,2.565,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1505588472403,2.316,0.992,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.007
1505588472403,2.65,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.0
1505588472403,2.801,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505588472403,2.98,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588472403,2.893,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505588508851,0.151,0.995,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1505588508851,0.734,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505588508851,0.399,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505588508851,0.986,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505588508851,1.326,0.996,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1505588508851,1.239,0.955,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1505588517846,0.243,0.992,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.019,Myotis daubentonii,0.005
1505588517846,0.626,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1505588517846,0.728,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.0
1505588517846,0.474,1.0,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.001
1505588517846,0.382,0.991,Plecotus auritus,0.714,Pipistrellus nathusii,0.249,Pipistrellus pipistrellus,0.018
1505588517846,0.905,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1505588517846,0.813,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1505588517846,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588517846,1.057,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.001
1505588517846,0.986,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1505588517846,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588517846,1.142,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1505588517846,1.434,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505588517846,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588517846,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588517846,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588517846,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588517846,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588517846,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588517846,2.209,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.001
1505588517846,2.026,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1505588517846,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588536382,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588536382,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588536382,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588536382,0.431,0.966,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.42,Nyctalus leisleri,0.001
1505588536382,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588536382,0.68,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1505588536382,0.932,1.0,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.495,Myotis daubentonii,0.001
1505588536382,1.046,1.0,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.051
1505588536382,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588536382,1.374,0.997,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Myotis daubentonii,0.001
1505588536382,1.773,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505588536382,1.611,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.083,Pipistrellus nathusii,0.022
1505588536382,1.513,0.984,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.002
1505588536382,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588536382,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588536382,2.177,0.999,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.433,Myotis daubentonii,0.005
1505588536382,2.004,0.999,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1505588545425,0.157,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1505588545425,0.259,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1505588545425,0.059,1.0,Pipistrellus nathusii,0.734,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.002
1505588545425,0.362,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505588545425,0.663,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505588545425,0.518,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505588591361,2.02,0.999,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.004
1505588591361,2.144,0.991,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.402,Pipistrellus nathusii,0.157
1505588591361,2.64,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.0
1505588591361,2.397,0.973,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.005
1505588591361,2.278,0.997,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.006
1505588591361,2.532,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505588591361,2.769,1.0,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.0
1505588591361,2.898,0.992,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.184
1505588591361,2.639,1.0,Pipistrellus nathusii,0.581,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.001
1505588609422,2.117,0.977,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.017
1505588609422,2.592,0.995,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.037
1505588609422,2.462,0.976,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.002
1505588609422,2.834,0.973,Nyctalus leisleri,0.639,Pipistrellus nathusii,0.176,Pipistrellus pipistrellus,0.166
1505588609422,2.715,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.002
1505588609422,2.953,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588627554,0.049,0.996,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.041,Plecotus auritus,0.029
1505588627554,0.173,0.991,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.022
1505588627554,0.276,0.966,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505588627554,0.388,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588627554,0.615,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505588645951,2.855,0.986,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505588655028,0.593,0.986,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505588655028,0.846,0.956,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.006
1505588709551,0.054,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505588709551,0.303,1.0,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.001
1505588709551,0.222,0.978,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.295,Plecotus auritus,0.04
1505588709551,0.808,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505588709551,1.423,0.989,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.002
1505588709551,2.247,0.991,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.04
1505588709551,2.457,1.0,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.001
1505588755349,1.03,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505588755349,1.407,0.983,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.11,Myotis daubentonii,0.028
1505588755349,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588755349,1.272,0.992,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.398,Pipistrellus pygmaeus,0.0
1505588755349,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588755349,1.67,0.965,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.034,Pipistrellus nathusii,0.003
1505588755349,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
