timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500165478718,0.032,0.985,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500165478718,0.409,0.958,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500165478718,0.803,0.975,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500165478718,0.824,0.97,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500165478718,1.32,0.978,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500165478718,1.713,0.979,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500165478718,1.735,0.988,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500165478718,2.128,0.996,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500165478718,2.527,0.994,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500165478718,2.925,0.995,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500165478718,2.904,0.986,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500169210723,0.878,0.982,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500169210723,1.407,0.997,Nyctalus leisleri,0.971,Nyctalus noctula,0.029,Pipistrellus pipistrellus,0.0
1500169210723,1.266,0.996,Nyctalus leisleri,0.996,Nyctalus noctula,0.004,Pipistrellus pipistrellus,0.0
1500169210723,2.004,0.982,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500169210723,2.22,0.991,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500169210723,2.381,0.97,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500169210723,2.693,0.998,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500169219741,0.442,0.98,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1500169219741,0.873,0.97,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500169219741,1.185,0.998,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500169219741,1.762,0.95,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500169219741,1.939,0.998,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500169219741,2.608,0.972,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500169219741,2.413,0.955,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500169219741,2.839,0.993,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500194744419,0.857,0.992,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1500238690293,1.347,0.987,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1500238690293,2.538,0.995,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500238690293,2.262,0.953,Nyctalus leisleri,0.995,Nyctalus noctula,0.004,Pipistrellus pipistrellus,0.001
1500239044682,0.281,0.981,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1500239044682,0.965,0.978,Nyctalus noctula,0.949,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.0
