timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500170273718,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170273718,0.604,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170273718,0.512,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170273718,0.992,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500170273718,0.884,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170273718,0.786,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170273718,1.174,0.987,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500170482839,1.794,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170482839,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170482839,1.524,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170482839,1.89,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170482839,2.063,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170482839,1.971,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500173433765,2.747,0.961,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500173433765,2.936,0.989,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500173433765,2.661,0.988,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1500193227928,2.688,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500193237096,0.426,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500199837890,2.505,0.959,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.004
1500200272681,1.369,0.962,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500208034493,0.9,0.994,Nyctalus noctula,0.843,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.041
1500230543866,2.123,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500238337372,1.396,0.965,Nyctalus leisleri,0.895,Pipistrellus pygmaeus,0.086,Plecotus auritus,0.015
1500238337372,1.611,0.957,Nyctalus leisleri,0.749,Pipistrellus pygmaeus,0.251,Plecotus auritus,0.0
1500238637095,0.043,0.995,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500238637095,1.901,0.962,Nyctalus leisleri,0.768,Nyctalus noctula,0.232,Pipistrellus pipistrellus,0.0
1500238637095,2.343,0.992,Nyctalus noctula,0.898,Nyctalus leisleri,0.102,Pipistrellus pipistrellus,0.0
1500238637095,2.78,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500238646245,0.054,0.996,Nyctalus leisleri,0.985,Nyctalus noctula,0.015,Pipistrellus pipistrellus,0.0
1500238646245,0.895,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500238646245,1.509,0.955,Nyctalus noctula,0.899,Nyctalus leisleri,0.101,Pipistrellus pipistrellus,0.0
1500238646245,1.417,0.999,Nyctalus noctula,0.954,Nyctalus leisleri,0.046,Pipistrellus pipistrellus,0.0
1500238646245,2.036,0.971,Nyctalus leisleri,0.976,Nyctalus noctula,0.023,Myotis brandtii,0.0
1500238646245,2.597,0.985,Nyctalus noctula,0.754,Nyctalus leisleri,0.246,Pipistrellus pygmaeus,0.0
1500239200542,0.119,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Nyctalus noctula,0.0
1500239200542,0.663,0.988,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
1500239200542,1.089,0.985,Nyctalus leisleri,0.958,Nyctalus noctula,0.042,Pipistrellus pipistrellus,0.0
1500239200542,1.239,0.998,Nyctalus noctula,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1500239200542,1.524,0.999,Nyctalus leisleri,0.966,Nyctalus noctula,0.034,Pipistrellus pipistrellus,0.0
1500239200542,1.686,0.981,Nyctalus noctula,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1500239200542,2.258,0.998,Nyctalus noctula,0.937,Nyctalus leisleri,0.063,Pipistrellus pipistrellus,0.0
1500239200542,1.966,0.988,Nyctalus leisleri,0.928,Nyctalus noctula,0.072,Pipistrellus pipistrellus,0.0
1500239200542,2.44,0.974,Nyctalus noctula,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1500239200542,2.305,0.97,Nyctalus leisleri,0.994,Pipistrellus pipistrellus,0.006,Nyctalus noctula,0.0
1500239200542,2.527,1.0,Nyctalus noctula,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
1500239200542,2.985,0.998,Nyctalus leisleri,0.999,Nyctalus noctula,0.001,Pipistrellus pipistrellus,0.0
1500239200542,2.688,0.999,Nyctalus noctula,0.921,Nyctalus leisleri,0.079,Pipistrellus pipistrellus,0.0
1500239200542,2.947,0.995,Nyctalus leisleri,0.994,Nyctalus noctula,0.006,Pipistrellus pipistrellus,0.0
1500239328419,0.582,0.991,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1500239328419,0.857,0.996,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1500239328419,0.992,0.993,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Nyctalus noctula,0.0
1500239328419,1.282,0.951,Nyctalus noctula,0.937,Nyctalus leisleri,0.063,Pipistrellus pipistrellus,0.0
1500239328419,1.131,0.989,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1500239328419,1.445,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1500239328419,1.584,0.998,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
1500239328419,1.886,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1500239328419,1.73,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
1500239328419,2.193,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1500239328419,2.026,0.999,Nyctalus noctula,0.58,Nyctalus leisleri,0.42,Pipistrellus pipistrellus,0.0
1500239328419,1.885,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1500239328419,2.511,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1500239328419,2.635,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500239328419,2.343,1.0,Nyctalus noctula,0.993,Nyctalus leisleri,0.007,Myotis brandtii,0.0
1500239328419,2.763,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
1500239328419,2.639,0.972,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500239328419,2.898,0.996,Nyctalus leisleri,0.997,Nyctalus noctula,0.003,Pipistrellus pipistrellus,0.0
1500239337440,2.386,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
1500239337440,2.521,0.996,Nyctalus leisleri,0.997,Nyctalus noctula,0.003,Pipistrellus pipistrellus,0.0
1500239337440,2.262,0.972,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500239455902,0.049,0.998,Nyctalus noctula,0.906,Nyctalus leisleri,0.094,Pipistrellus pipistrellus,0.0
1500239455902,0.599,0.999,Nyctalus noctula,0.956,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.0
1500239455902,1.147,0.999,Nyctalus noctula,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500239455902,1.881,1.0,Nyctalus noctula,0.866,Nyctalus leisleri,0.134,Pipistrellus pipistrellus,0.0
1500239455902,1.885,0.973,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500239455902,2.09,0.973,Nyctalus noctula,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1500239455902,2.419,0.999,Nyctalus noctula,0.993,Nyctalus leisleri,0.007,Pipistrellus pygmaeus,0.0
1500239455902,2.996,0.972,Nyctalus noctula,0.901,Nyctalus leisleri,0.094,Pipistrellus pipistrellus,0.003
1500240681375,0.42,0.965,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500240681375,1.6,0.953,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500242035634,2.785,0.958,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500242044752,0.723,0.975,Pipistrellus pygmaeus,0.954,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.003
1500242044752,0.9,0.952,Pipistrellus pygmaeus,0.685,Plecotus auritus,0.178,Myotis brandtii,0.129
1500242044752,1.423,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242044752,1.255,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1500242044752,1.163,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1500242044752,1.681,0.999,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1500242044752,1.767,1.0,Pipistrellus pygmaeus,0.796,Plecotus auritus,0.202,Nyctalus leisleri,0.001
1500242044752,1.589,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242053796,0.005,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242053796,0.341,0.993,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1500242053796,0.178,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242053796,0.426,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242053796,0.739,0.979,Pipistrellus pygmaeus,0.879,Nyctalus leisleri,0.068,Nyctalus noctula,0.044
1500242053796,0.813,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242053796,1.078,0.997,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500242053796,0.992,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242053796,0.9,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500242053796,1.342,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242053796,1.255,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500242053796,1.163,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242108453,0.059,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500242108453,0.222,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1500242108453,0.141,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242108453,0.48,0.992,Pipistrellus pipistrellus,0.634,Pipistrellus pygmaeus,0.358,Nyctalus leisleri,0.005
1500242135594,1.245,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1500242135594,1.445,0.994,Nyctalus leisleri,0.482,Nyctalus noctula,0.38,Pipistrellus pygmaeus,0.129
1500242135594,1.827,0.991,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.003
1500242135594,1.638,0.992,Pipistrellus pygmaeus,0.975,Myotis brandtii,0.019,Pipistrellus pipistrellus,0.003
1500242135594,1.73,0.987,Plecotus auritus,0.419,Pipistrellus pygmaeus,0.33,Pipistrellus pipistrellus,0.115
1500242135594,2.004,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242135594,2.182,0.975,Pipistrellus pygmaeus,0.828,Plecotus auritus,0.072,Nyctalus noctula,0.065
1500242135594,1.912,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242135594,2.343,1.0,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1500242135594,2.521,0.978,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1500242135594,2.424,0.994,Pipistrellus pygmaeus,0.932,Pipistrellus pipistrellus,0.064,Nyctalus leisleri,0.003
1500242135594,2.262,0.984,Pipistrellus pygmaeus,0.947,Nyctalus leisleri,0.029,Plecotus auritus,0.014
1500242144674,0.916,0.996,Pipistrellus pygmaeus,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1500242144674,0.83,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242153765,0.162,0.999,Pipistrellus pygmaeus,0.914,Nyctalus leisleri,0.076,Pipistrellus pipistrellus,0.009
1500242153765,0.324,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242153765,0.243,0.995,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500242153765,0.588,0.989,Pipistrellus pygmaeus,0.982,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.001
1500242153765,0.496,0.997,Pipistrellus pygmaeus,0.833,Nyctalus leisleri,0.164,Pipistrellus pipistrellus,0.003
1500242153765,0.685,1.0,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1500242153765,0.409,0.976,Pipistrellus pygmaeus,0.616,Nyctalus leisleri,0.383,Plecotus auritus,0.001
1500242172161,0.723,0.952,Plecotus auritus,0.952,Nyctalus noctula,0.028,Nyctalus leisleri,0.007
1500242426378,1.751,0.955,Pipistrellus pygmaeus,0.805,Nyctalus leisleri,0.194,Plecotus auritus,0.001
1500242489865,1.073,0.986,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.07,Myotis daubentonii,0.014
1500242508020,2.204,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500242508020,2.392,0.951,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500242508020,2.581,0.968,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500242508020,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500242508020,2.774,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500242508020,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500242517218,0.195,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500242517218,0.011,0.995,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.078,Pipistrellus pygmaeus,0.0
1500244378498,2.435,0.994,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.212,Plecotus auritus,0.184
