timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503879347159,2.08,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503879347159,1.885,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503879347159,2.171,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503879347159,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503879347159,2.543,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503879347159,2.359,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503879347159,2.262,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503879347159,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503879347159,2.747,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1503879347159,2.828,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503879347159,2.925,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503879765484,0.254,0.982,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503879765484,0.718,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1503879765484,0.447,0.969,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503879765484,0.911,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503879765484,1.25,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503879765484,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503879765484,1.169,0.961,Plecotus auritus,0.642,Pipistrellus nathusii,0.287,Pipistrellus pipistrellus,0.037
1503879765484,1.632,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503879765484,1.827,0.953,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.006
1503879765484,1.917,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1503879765484,2.177,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1503879765484,2.009,0.998,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.003
1503879765484,2.365,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503879765484,2.548,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503879765484,2.457,0.999,Pipistrellus pipistrellus,0.961,Nyctalus leisleri,0.028,Pipistrellus nathusii,0.01
1503879765484,2.267,0.968,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.017
1503879765484,2.64,1.0,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.008
1503879765484,2.731,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503879765484,2.639,0.992,Pipistrellus pipistrellus,0.864,Nyctalus leisleri,0.087,Pipistrellus nathusii,0.049
1503879765484,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503879765484,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503879802097,1.142,0.959,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.008
1503879802097,1.309,0.998,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.241,Myotis daubentonii,0.004
1503879802097,1.488,0.961,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.004
1503879802097,1.751,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Pipistrellus pygmaeus,0.0
1503879802097,1.665,0.997,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.012
1503879802097,1.573,0.999,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.282,Myotis daubentonii,0.004
1503879802097,2.177,1.0,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.0
1503879802097,2.085,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1503879802097,2.365,0.974,Pipistrellus nathusii,0.586,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.021
1503879802097,2.467,1.0,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.337,Myotis daubentonii,0.113
1503879802097,2.267,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503879802097,2.559,0.998,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.009
1503879802097,2.753,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Myotis daubentonii,0.001
1503879802097,2.98,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1503879802097,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503879802097,2.85,1.0,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.002
1503880192002,0.297,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503880192002,0.382,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503880192002,0.691,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880192002,0.577,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503880192002,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880192002,1.084,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503880192002,0.873,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880192002,0.976,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503880192002,1.38,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503880192002,1.18,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503880192002,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880192002,1.982,0.964,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1503880201063,1.53,0.998,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.003
1503880201063,1.789,0.999,Pipistrellus nathusii,0.635,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.009
1503880201063,1.966,0.969,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.063
1503880201063,2.242,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1503880201063,2.053,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.403,Pipistrellus pygmaeus,0.001
1503880201063,2.338,0.97,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.127,Plecotus auritus,0.072
1503880201063,2.521,0.999,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.001
1503880201063,2.613,1.0,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.002
1503880201063,2.898,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503880201063,2.996,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.001
1503880201063,2.796,0.998,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.004
1503880201063,2.704,0.999,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.101,Myotis daubentonii,0.046
1503880282691,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880282691,0.146,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus pygmaeus,0.018,Pipistrellus nathusii,0.01
1503880282691,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503880282691,0.016,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.01
1503880282691,0.707,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503880282691,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503880282691,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503880282691,0.62,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503880282691,0.992,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503880282691,1.089,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503880282691,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880282691,1.185,0.958,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503880282691,1.277,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881144077,0.362,0.983,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.255,Nyctalus leisleri,0.013
1503881144077,0.178,0.991,Plecotus auritus,0.671,Pipistrellus pipistrellus,0.118,Pipistrellus nathusii,0.113
1503881144077,0.745,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1503881144077,0.55,0.998,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.343,Myotis daubentonii,0.042
1503881144077,0.642,0.986,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.04
1503881144077,1.035,0.995,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.004
1503881144077,0.835,0.995,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.004
1503881144077,0.938,0.999,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1503881144077,1.336,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503881144077,1.434,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.002
1503881144077,1.228,1.0,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.002
1503881144077,1.131,1.0,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.0
1503881144077,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881144077,1.912,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503881144077,2.015,1.0,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.0
1503881144077,2.381,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503881144077,2.284,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1503881144077,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881144077,2.57,1.0,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.0
1503881144077,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881144077,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881144077,2.661,1.0,Pipistrellus pipistrellus,0.956,Nyctalus leisleri,0.038,Pipistrellus nathusii,0.004
1503881144077,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881162186,0.222,0.998,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.42,Myotis daubentonii,0.004
1503881162186,0.303,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.021,Myotis daubentonii,0.019
1503881162186,0.043,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503881162186,0.168,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503881162186,0.377,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Myotis daubentonii,0.002
1503881162186,0.485,1.0,Pipistrellus pipistrellus,0.905,Myotis daubentonii,0.095,Pipistrellus nathusii,0.0
1503881162186,0.577,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.003
1503881162186,0.691,0.999,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.051,Myotis daubentonii,0.013
1503881162186,0.981,0.992,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.034
1503881162186,0.781,1.0,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.202,Pipistrellus nathusii,0.002
1503881162186,1.477,0.976,Pipistrellus pipistrellus,0.892,Nyctalus leisleri,0.072,Pipistrellus nathusii,0.032
1503881162186,1.713,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1503881162186,1.811,1.0,Pipistrellus pipistrellus,0.862,Nyctalus leisleri,0.054,Pipistrellus pygmaeus,0.043
1503881162186,1.562,0.992,Pipistrellus nathusii,0.457,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.231
1503881162186,1.616,0.955,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.031
1503881162186,1.966,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503881162186,2.123,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503881162186,2.031,0.98,Plecotus auritus,0.636,Pipistrellus pipistrellus,0.112,Pipistrellus nathusii,0.067
1503881162186,2.321,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503881162186,2.392,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503881162186,2.489,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.022
1503881162186,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881162186,2.882,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503881162186,2.99,0.961,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.033
1503881162186,2.78,0.972,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.098,Plecotus auritus,0.07
1503881325503,0.276,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1503881325503,0.178,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503881325503,0.076,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.135,Pipistrellus pygmaeus,0.001
1503881325503,0.382,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881325503,0.68,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503881325503,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881325503,0.582,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503881325503,0.77,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503881325503,1.046,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881325503,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881325503,1.428,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881325503,1.245,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881325503,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881325503,1.611,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503881325503,1.794,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1503881325503,1.886,0.992,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.156,Myotis daubentonii,0.003
1503881325503,1.703,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1503881325503,1.513,0.999,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.392,Pipistrellus pygmaeus,0.002
1503881325503,2.231,0.964,Pipistrellus pipistrellus,0.821,Myotis daubentonii,0.168,Pipistrellus nathusii,0.007
1503881325503,1.896,0.995,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.002
1503881325503,2.08,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881325503,1.982,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503881325503,2.332,0.975,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1503881334575,0.141,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503881334575,0.076,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881334575,0.016,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.0
1503881334575,0.566,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
