timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503879998683,0.254,0.996,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.137,Myotis daubentonii,0.002
1503879998683,0.458,0.979,Pipistrellus pipistrellus,0.357,Pipistrellus nathusii,0.341,Plecotus auritus,0.161
1503879998683,1.509,0.961,Pipistrellus nathusii,0.563,Plecotus auritus,0.296,Pipistrellus pipistrellus,0.102
1503879998683,1.407,0.951,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.162,Myotis daubentonii,0.047
1503879998683,1.789,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1503879998683,1.961,0.991,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1503880771741,0.195,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503880771741,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503880771741,0.016,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503880771741,0.373,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503880771741,0.281,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503880771741,0.636,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503880771741,0.458,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503880771741,0.718,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880771741,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880771741,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880771741,1.068,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880771741,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503880771741,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880771741,1.25,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503880771741,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503880771741,1.342,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503880771741,1.616,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503880771741,1.519,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503880780784,0.862,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503880780784,0.765,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503887210721,0.092,0.997,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503887210721,0.813,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503887210721,1.299,0.995,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503887210721,1.353,0.963,Nyctalus noctula,0.998,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1503887210721,1.805,0.995,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503887210721,2.462,0.989,Nyctalus noctula,0.989,Nyctalus leisleri,0.007,Pipistrellus pygmaeus,0.004
1503954788005,2.009,0.955,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503961010569,1.907,0.981,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.0
