timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502917469526,2.958,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502917587758,1.417,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502917587758,1.509,0.95,Pipistrellus pygmaeus,0.963,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.0
1502917587758,1.659,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502917587758,1.849,0.994,Pipistrellus pygmaeus,0.649,Nyctalus leisleri,0.351,Pipistrellus pipistrellus,0.0
1502917587758,1.928,0.999,Pipistrellus pygmaeus,0.882,Nyctalus leisleri,0.118,Plecotus auritus,0.0
1502917623865,1.073,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502920159711,0.362,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502920159711,0.205,0.967,Pipistrellus pygmaeus,0.835,Nyctalus leisleri,0.165,Plecotus auritus,0.0
1502920159711,0.539,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Plecotus auritus,0.0
1502920159711,0.626,0.993,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Plecotus auritus,0.0
1502921131656,2.947,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502922113090,0.103,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1502922113090,0.308,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502924384227,0.507,0.993,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1502924384227,0.426,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
