timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1515592891998,1.881,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1515592891998,1.816,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1515592891998,1.789,0.978,Pipistrellus nathusii,0.601,Nyctalus leisleri,0.231,Nyctalus noctula,0.116
1515592891998,2.397,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515593036239,1.266,0.992,Pipistrellus nathusii,0.598,Nyctalus leisleri,0.352,Pipistrellus pygmaeus,0.049
1515593036239,2.742,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1515597610394,0.377,0.991,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1515604828396,0.755,0.954,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1515606028303,1.217,0.978,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1515607643307,1.843,0.953,Nyctalus leisleri,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1515608879711,2.78,0.992,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1515642939229,1.751,0.96,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1515642939229,1.573,0.962,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1515642939229,1.632,0.969,Nyctalus noctula,0.998,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1515642939229,1.513,0.965,Nyctalus noctula,0.999,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1515642939229,1.816,0.962,Nyctalus noctula,0.998,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1515658440587,0.745,0.981,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1515686474905,0.227,0.957,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.183,Pipistrellus pipistrellus,0.001
1515689552010,0.038,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515689552010,0.205,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1515741911307,1.003,0.985,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1515741911307,1.078,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1515781391383,2.671,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515867340409,0.781,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1515867340409,2.478,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1515867340409,2.516,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1515867340409,2.397,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515867340409,2.834,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1515867340409,2.92,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1515867340409,2.704,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515868721410,0.086,0.986,Pipistrellus nathusii,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1515868721410,1.04,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1515885357366,0.631,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1515921108824,0.368,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1515925800129,0.981,0.969,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1515925800129,1.024,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1515925800129,1.131,0.982,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1515925800129,1.174,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1515930788710,2.758,0.967,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.0
1515934568206,0.582,0.976,Nyctalus leisleri,0.968,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.0
1515941416064,0.308,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1515941416064,0.68,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1515941416064,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1515946757186,0.393,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515946757186,0.862,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1515946757186,0.97,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1515946757186,1.003,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515946757186,0.765,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515946757186,0.9,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515946757186,1.358,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515946757186,1.417,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1515947903387,0.824,0.995,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.264,Pipistrellus nathusii,0.148
1515950682081,0.976,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1515954886679,0.081,0.97,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1515954886679,0.938,0.989,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1515954886679,0.786,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1515955238613,0.797,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516035272350,1.627,0.954,Pipistrellus nathusii,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1516035272350,2.397,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516038393709,0.658,0.992,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1516038393709,0.534,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1516040513896,2.376,0.95,Nyctalus leisleri,0.695,Pipistrellus pipistrellus,0.242,Pipistrellus nathusii,0.049
1516086355594,0.184,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516086355594,0.382,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1516088828589,0.232,0.963,Nyctalus leisleri,0.916,Pipistrellus nathusii,0.069,Pipistrellus pipistrellus,0.01
1516095695197,2.446,0.967,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.014,Myotis brandtii,0.005
1516121843473,0.808,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516127131083,0.308,0.968,Nyctalus leisleri,0.925,Pipistrellus nathusii,0.065,Myotis brandtii,0.01
1516127131083,0.765,0.958,Nyctalus leisleri,0.912,Pipistrellus nathusii,0.075,Pipistrellus pipistrellus,0.012
1516141730433,1.19,0.95,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.0
1516141739447,0.97,0.974,Nyctalus leisleri,0.918,Pipistrellus pipistrellus,0.048,Pipistrellus nathusii,0.02
1516169924463,0.954,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1516172585485,0.382,0.963,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.114,Nyctalus noctula,0.0
1516174398373,0.33,0.994,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.012,Myotis brandtii,0.0
1516174398373,0.696,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1516177186566,2.473,0.99,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.0
1516178260464,2.969,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1516179757742,0.463,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1516179757742,0.954,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1516179757742,1.122,0.989,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1516189403086,0.878,0.956,Nyctalus leisleri,0.715,Pipistrellus nathusii,0.195,Myotis brandtii,0.044
1516206491041,0.222,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516206887891,2.516,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
