timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501635199204,1.757,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635199204,1.993,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635226245,0.404,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501635226245,0.512,0.958,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.147,Myotis daubentonii,0.001
1501635226245,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635226245,1.008,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501635226245,0.911,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635226245,1.466,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501635226245,1.266,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501635226245,1.562,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501635226245,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501635226245,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635226245,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501635226245,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635226245,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635226245,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635226245,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635226245,2.608,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501635226245,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635307377,0.032,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635307377,0.399,0.975,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1501635316404,2.785,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635343456,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635343456,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635343456,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635343456,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635343456,0.485,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501635343456,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635343456,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635343456,0.674,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501635343456,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501635343456,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501635343456,1.019,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501635343456,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501635343456,1.111,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501635343456,1.201,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501635343456,1.288,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501635343456,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501635343456,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635343456,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501635343456,2.096,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635794703,0.054,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1501635794703,0.259,1.0,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.345,Pipistrellus pygmaeus,0.0
1501635794703,0.357,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635794703,0.157,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1501635794703,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635794703,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635794703,0.718,1.0,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.0
1501635794703,0.905,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1501635794703,1.008,0.999,Pipistrellus pygmaeus,0.996,Myotis brandtii,0.002,Pipistrellus nathusii,0.001
1501635794703,1.1,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501635794703,0.813,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1501635794703,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635794703,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635794703,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501635794703,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635794703,1.955,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636011323,2.828,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501636209731,1.876,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636209731,1.988,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501636209731,2.204,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501636209731,2.823,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501636606759,0.911,0.986,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.13,Pipistrellus pygmaeus,0.003
1501636606759,1.003,0.992,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.159,Pipistrellus pygmaeus,0.054
1501636606759,1.105,0.99,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.028,Pipistrellus pygmaeus,0.01
1501636606759,1.477,0.99,Pipistrellus nathusii,0.602,Pipistrellus pygmaeus,0.178,Plecotus auritus,0.105
1501636606759,1.567,0.998,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.001
1501636949756,2.898,0.989,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.466,Pipistrellus pygmaeus,0.009
1501636994842,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636994842,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501636994842,0.092,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.05,Myotis daubentonii,0.006
1501636994842,0.377,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636994842,0.647,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636994842,0.463,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.0
1501636994842,0.927,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501636994842,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501636994842,1.966,0.996,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.004
1501636994842,2.144,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501636994842,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636994842,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636994842,2.505,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501636994842,2.597,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636994842,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636994842,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637003863,1.649,0.998,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.0
1501637003863,2.144,0.97,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.113,Pipistrellus pygmaeus,0.002
1501637003863,2.036,1.0,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.0
1501637003863,2.413,1.0,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.0
1501637003863,2.516,0.992,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.005
1501637003863,2.316,0.983,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1501637003863,2.608,0.999,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.048
1501637003863,2.807,0.994,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1501637003863,2.915,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1501637003863,2.704,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.001
1501637021879,2.559,0.98,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.031,Pipistrellus pygmaeus,0.002
1501637021879,2.834,0.993,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.329,Pipistrellus pygmaeus,0.006
1501637030904,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501637030904,0.195,0.961,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501637030904,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501637030904,0.281,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501637030904,0.663,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501637030904,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637030904,0.949,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501637030904,0.754,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637030904,0.851,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501637030904,1.331,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637030904,1.228,0.958,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501637030904,1.508,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501637048934,1.751,0.989,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1501637048934,1.562,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501637048934,2.419,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637075959,0.043,0.998,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1501637075959,0.33,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.008,Pipistrellus nathusii,0.003
1501637075959,0.232,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.0
1501637075959,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501637075959,0.604,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1501637075959,0.42,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1501637075959,1.116,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501637075959,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501637075959,0.862,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1501637075959,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501637075959,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501637075959,1.551,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1501637075959,1.762,0.998,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1501637075959,1.955,0.991,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1501637274516,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637274516,0.086,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637518177,0.27,0.984,Pipistrellus pipistrellus,0.797,Nyctalus leisleri,0.185,Pipistrellus nathusii,0.018
1501637518177,0.081,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.002
1501637518177,0.712,0.993,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.002
1501637518177,0.986,1.0,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1501637518177,0.895,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.085,Pipistrellus pygmaeus,0.002
1501637518177,0.797,0.999,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.002
1501637518177,1.073,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1501637518177,1.261,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1501637518177,1.363,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1501637518177,1.466,0.982,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.051,Pipistrellus pygmaeus,0.0
1501637518177,1.169,0.967,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.451,Pipistrellus pygmaeus,0.011
1501637518177,1.557,0.999,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1501637518177,1.757,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.0
1501637518177,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637518177,1.654,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Pipistrellus pygmaeus,0.0
1501637518177,2.117,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1501637518177,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637518177,2.543,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Pipistrellus pygmaeus,0.0
1501637518177,2.365,1.0,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.263,Nyctalus leisleri,0.001
1501637518177,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501637518177,2.278,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.0
1501637518177,2.451,1.0,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.434,Pipistrellus pygmaeus,0.0
1501637518177,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501637518177,2.877,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.004
1501637518177,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501637698524,0.48,0.967,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501637698524,0.561,0.971,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.001
1501638023210,0.108,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501640883782,0.373,0.951,Pipistrellus pygmaeus,0.839,Pipistrellus pipistrellus,0.133,Myotis brandtii,0.017
1501640883782,1.068,0.986,Pipistrellus pipistrellus,0.928,Pipistrellus pygmaeus,0.072,Myotis daubentonii,0.0
1501640883782,0.976,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Myotis brandtii,0.0
1501640883782,0.878,0.964,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1501640883782,1.336,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1501640883782,1.239,0.999,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1501640883782,1.477,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501640883782,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501640883782,1.142,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.016,Myotis daubentonii,0.0
1501640883782,1.659,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501640883782,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501640883782,1.751,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.001
1501640883782,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501640883782,1.923,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501640883782,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501640883782,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501640883782,2.015,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.002
1501640883782,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501640883782,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501640883782,2.619,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1501640883782,2.709,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501640883782,2.904,0.96,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501641037302,0.377,0.994,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.163,Myotis daubentonii,0.005
1501641073357,0.178,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641073357,0.0,0.962,Myotis daubentonii,0.529,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.058
1501641253695,0.512,0.973,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.105,Pipistrellus pygmaeus,0.035
1501641253695,0.426,0.986,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.369,Pipistrellus pygmaeus,0.004
1501641253695,0.851,0.994,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.001
1501641253695,1.461,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1501641253695,1.369,1.0,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.153,Pipistrellus pygmaeus,0.001
1501641253695,1.277,0.976,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1501641253695,1.185,0.993,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.042,Pipistrellus pygmaeus,0.003
1501641253695,1.859,0.99,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.136,Pipistrellus pygmaeus,0.003
1501641253695,1.562,1.0,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.0
1501641253695,1.751,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1501641253695,1.654,0.99,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.0
1501641253695,2.231,0.998,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.001
1501641253695,2.128,0.98,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1501641253695,1.95,0.998,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.0
1501641253695,2.613,1.0,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.0
1501641253695,2.327,1.0,Pipistrellus nathusii,0.853,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.0
1501641253695,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641253695,2.974,1.0,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.0
1501641253695,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641253695,2.698,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1501641443286,2.193,0.963,Pipistrellus pipistrellus,0.955,Pipistrellus pygmaeus,0.044,Nyctalus leisleri,0.001
1501641443286,2.278,0.997,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.007,Pipistrellus pygmaeus,0.004
1501641443286,2.376,0.992,Pipistrellus pygmaeus,0.992,Pipistrellus pipistrellus,0.008,Myotis brandtii,0.0
1501641443286,2.473,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1501641443286,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501641443286,2.834,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501641443286,2.666,0.992,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.005
1501642986760,0.528,0.962,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.003
1501642986760,0.431,0.982,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.369,Pipistrellus pygmaeus,0.001
1501646181704,1.697,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501646181704,1.854,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501646181704,1.519,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501646181704,1.784,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501646181704,1.923,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501646181704,2.02,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501646181704,2.166,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501646181704,2.446,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501646181704,2.359,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
