timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501632444634,2.15,0.995,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.002
1501634551676,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634551676,2.02,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1501634551676,2.839,0.994,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.001
1501634551676,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501634551676,2.677,0.975,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.003
1501634551676,2.763,1.0,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.0
1501634560702,0.707,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1501634560702,0.501,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1501634560702,0.803,0.964,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.001
1501634560702,0.97,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1501634560702,1.445,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501634560702,1.6,0.987,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.003
1501634560702,1.686,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,1.767,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,1.854,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1501634560702,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634560702,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501634560702,2.08,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501634560702,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,2.332,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,2.581,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,2.424,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634560702,2.866,0.984,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.003
1501634560702,2.661,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501634569737,0.227,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1501634569737,0.141,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1501634569737,0.043,0.997,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.374,Pipistrellus pygmaeus,0.0
1501634569737,0.314,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501634569737,0.745,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501634569737,0.572,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501634569737,0.426,0.995,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1501634569737,0.377,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634951646,0.162,1.0,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1501634951646,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634951646,0.265,0.996,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.0
1501634951646,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634951646,0.469,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501634951646,0.582,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1501634951646,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634951646,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501634951646,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634951646,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634951646,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634951646,1.369,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1501634951646,1.288,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1501634951646,1.767,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634951646,1.95,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501634997058,1.724,0.996,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.0
1501634997058,2.074,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1501634997058,2.171,0.995,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1501634997058,2.359,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.0
1501634997058,2.262,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501634997058,2.462,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501634997058,2.855,0.986,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.409,Nyctalus leisleri,0.0
1501634997058,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501634997058,2.753,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1501635006221,0.97,0.974,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.0
1501635006221,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501635006221,0.868,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1501636831565,0.346,0.971,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.004
1501636831565,1.078,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636831565,0.992,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1501636831565,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636831565,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501636831565,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501636831565,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501636831565,1.234,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501636831565,1.762,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1501636831565,1.605,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501636831565,1.838,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501636840627,0.297,0.979,Pipistrellus pipistrellus,0.553,Myotis daubentonii,0.422,Pipistrellus nathusii,0.02
1501636840627,0.205,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501636840627,0.038,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501636840627,0.13,0.999,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.0
1501637521767,1.03,0.974,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.0
1501637521767,1.482,0.999,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.0
1501637521767,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637521767,1.767,0.961,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1501637521767,1.881,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637521767,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637521767,1.708,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501637521767,2.047,0.994,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1501637521767,2.231,0.992,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.0
1501637521767,1.955,0.989,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1501637521767,2.139,0.961,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.0
1501637521767,2.57,0.97,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.217,Pipistrellus pygmaeus,0.002
1501637521767,2.484,0.966,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1501637521767,2.311,0.987,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.0
1501637521767,2.882,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.0
1501639619646,0.065,0.995,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Myotis daubentonii,0.0
1501639619646,0.151,0.977,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1501639792495,0.388,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501639856125,0.9,0.987,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.004
1501639856125,1.057,0.984,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1501639856125,1.423,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501639856125,1.239,0.977,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.0
1501639856125,1.147,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501639856125,1.326,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501641191435,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501641191435,1.605,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,1.881,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,1.513,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501641191435,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,2.058,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501641191435,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,2.408,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,2.807,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501641191435,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501644668750,1.838,0.97,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Plecotus auritus,0.0
1501644741517,2.931,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501644741517,2.709,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501645359316,1.127,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501645368401,2.386,0.955,Pipistrellus pygmaeus,0.941,Nyctalus leisleri,0.054,Plecotus auritus,0.005
1501645368401,2.316,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501645377435,0.124,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1501645377435,0.054,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501645395498,2.101,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501645395498,2.253,0.998,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1501645395498,2.397,0.993,Pipistrellus pygmaeus,0.924,Nyctalus leisleri,0.076,Plecotus auritus,0.0
1501645395498,2.321,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501645486110,1.142,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1501645486110,1.239,0.974,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.005
1501645486110,1.417,0.987,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501645486110,1.509,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1501645486110,1.326,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501645486110,1.859,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501645486110,1.74,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1501645486110,1.784,0.989,Pipistrellus pipistrellus,0.922,Pipistrellus pygmaeus,0.041,Pipistrellus nathusii,0.022
1501645486110,1.594,0.989,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1501645486110,1.681,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1501645486110,1.95,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus pygmaeus,0.058,Pipistrellus nathusii,0.001
1501645486110,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501645486110,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501645486110,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501645486110,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501645486110,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501645486110,2.489,0.984,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.117,Pipistrellus pygmaeus,0.001
1501645486110,2.839,0.997,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.0
1501645486110,2.769,0.968,Pipistrellus nathusii,0.542,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.001
1501645540589,0.409,0.984,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Plecotus auritus,0.0
1501645540589,1.266,0.997,Pipistrellus pygmaeus,0.812,Nyctalus leisleri,0.188,Plecotus auritus,0.0
1501645540589,1.509,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501645540589,1.638,0.99,Pipistrellus pygmaeus,0.913,Nyctalus leisleri,0.087,Myotis brandtii,0.0
1501645540589,1.573,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501645540589,1.508,1.0,Pipistrellus pygmaeus,0.553,Myotis brandtii,0.199,Nyctalus leisleri,0.131
1501645631498,0.523,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501645631498,0.734,0.995,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1501645767263,0.27,0.998,Pipistrellus pygmaeus,0.891,Nyctalus leisleri,0.109,Plecotus auritus,0.0
1501645767263,1.466,0.994,Pipistrellus pygmaeus,0.962,Nyctalus leisleri,0.038,Myotis brandtii,0.0
1501645767263,1.886,0.985,Pipistrellus pygmaeus,0.961,Nyctalus leisleri,0.039,Plecotus auritus,0.0
1501645767263,1.822,0.96,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1501645767263,1.885,0.987,Plecotus auritus,0.392,Pipistrellus pygmaeus,0.343,Myotis brandtii,0.099
1501645830846,2.65,0.954,Pipistrellus pygmaeus,0.952,Nyctalus leisleri,0.048,Plecotus auritus,0.0
1501659107908,1.461,0.987,Pipistrellus pygmaeus,0.976,Myotis brandtii,0.016,Plecotus auritus,0.008
1501705271285,1.95,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501705842827,0.851,0.971,Nyctalus leisleri,0.651,Pipistrellus pygmaeus,0.349,Plecotus auritus,0.0
1501705851839,0.728,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501705851839,0.642,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501705851839,1.003,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501705851839,0.916,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501705851839,1.051,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501705851839,1.089,0.969,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.002
1501705851839,1.439,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501705851839,1.374,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1501705851839,1.504,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501705851839,1.643,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501705851839,1.822,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501705851839,1.73,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501705851839,1.562,0.995,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1501705851839,1.901,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501705851839,2.085,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501706114795,0.205,0.969,Pipistrellus pygmaeus,0.696,Nyctalus leisleri,0.303,Pipistrellus pipistrellus,0.0
1501706160586,0.409,0.999,Nyctalus leisleri,0.688,Pipistrellus pygmaeus,0.312,Plecotus auritus,0.0
1501706179055,0.938,1.0,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1501706179055,0.765,1.0,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1501706179055,1.073,0.994,Pipistrellus pygmaeus,0.527,Nyctalus leisleri,0.473,Pipistrellus pipistrellus,0.0
1501706179055,0.851,0.999,Pipistrellus pygmaeus,0.955,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.0
1501706270284,1.944,0.988,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1501706352025,2.128,0.987,Pipistrellus pygmaeus,0.88,Nyctalus leisleri,0.12,Plecotus auritus,0.0
1501706433754,1.1,0.997,Pipistrellus pygmaeus,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1501706597359,1.627,0.988,Pipistrellus pygmaeus,0.644,Nyctalus leisleri,0.356,Plecotus auritus,0.0
1501706679253,2.671,0.99,Pipistrellus pygmaeus,0.963,Nyctalus leisleri,0.037,Plecotus auritus,0.0
1501707341180,1.132,0.999,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1501707341180,1.131,0.999,Pipistrellus pygmaeus,0.97,Nyctalus leisleri,0.03,Plecotus auritus,0.0
1501707341180,1.363,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501708022426,0.959,0.999,Nyctalus leisleri,0.51,Pipistrellus pygmaeus,0.49,Pipistrellus pipistrellus,0.0
1501708022426,0.786,0.971,Pipistrellus pygmaeus,0.609,Nyctalus leisleri,0.391,Plecotus auritus,0.0
1501708022426,1.136,0.977,Pipistrellus pygmaeus,0.81,Nyctalus leisleri,0.186,Pipistrellus pipistrellus,0.003
1501709919926,0.022,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501709947280,2.009,0.963,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Myotis brandtii,0.0
1501710164946,2.166,0.977,Pipistrellus pygmaeus,0.718,Nyctalus leisleri,0.282,Plecotus auritus,0.0
1501710164946,1.89,0.993,Pipistrellus pygmaeus,0.977,Nyctalus leisleri,0.023,Plecotus auritus,0.0
1501710337429,2.231,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501710427712,0.512,0.996,Pipistrellus pygmaeus,0.963,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.0
