"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523055646842,1.665,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055646842,1.993,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055646842,2.15,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055646842,2.408,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055646842,2.559,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055646842,2.311,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055646842,2.893,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055646842,2.753,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055646842,2.655,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:00:46,2018-04-07
1523055664932,0.2,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:01:04,2018-04-07
1523055664932,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:01:04,2018-04-07
1523055664932,0.378,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:01:04,2018-04-07
1523055664932,0.48,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-07 00:01:04,2018-04-07
1523055664932,0.593,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:01:04,2018-04-07
1523055664932,0.739,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 00:01:04,2018-04-07
1523055664932,1.073,0.986,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Myotis daubentonii",0,2018-04-07 00:01:04,2018-04-07
1523055664932,0.835,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 00:01:04,2018-04-07
1523055664932,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:01:04,2018-04-07
1523055728207,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:08,2018-04-07
1523055728207,0.873,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:08,2018-04-07
1523055728207,1.466,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-07 00:02:08,2018-04-07
1523055728207,1.153,0.982,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-07 00:02:08,2018-04-07
1523055728207,1.347,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2018-04-07 00:02:08,2018-04-07
1523055728207,1.245,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-07 00:02:08,2018-04-07
1523055728207,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:08,2018-04-07
1523055728207,2.144,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 00:02:08,2018-04-07
1523055728207,1.912,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 00:02:08,2018-04-07
1523055728207,2.253,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:08,2018-04-07
1523055728207,2.02,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 00:02:08,2018-04-07
1523055728207,2.548,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:08,2018-04-07
1523055728207,2.397,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:08,2018-04-07
1523055728207,2.688,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:08,2018-04-07
1523055764309,0.227,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,0.108,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,0.577,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,0.388,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,0.862,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,1.035,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,1.196,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,1.735,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,1.557,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,2.171,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,1.901,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,2.004,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,2.284,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 00:02:44,2018-04-07
1523055764309,2.457,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 00:02:44,2018-04-07
1523055764309,2.624,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-07 00:02:44,2018-04-07
1523059798035,0.303,0.991,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 01:09:58,2018-04-07
1523059798035,1.439,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 01:09:58,2018-04-07
1523059798035,1.546,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 01:09:58,2018-04-07
1523059798035,1.971,0.979,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 01:09:58,2018-04-07
1523059798035,2.581,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 01:09:58,2018-04-07
1523059798035,2.467,0.954,"Pipistrellus pygmaeus",0.987,"Myotis brandtii",0.009,"Pipistrellus pipistrellus",0.004,2018-04-07 01:09:58,2018-04-07
1523059798035,2.92,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 01:09:58,2018-04-07
1523059798035,2.807,1,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Pipistrellus pipistrellus",0,2018-04-07 01:09:58,2018-04-07
1523059798035,2.693,0.999,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-04-07 01:09:58,2018-04-07
1523076014470,0.911,0.974,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 05:40:14,2018-04-07
1523076014470,1.003,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-07 05:40:14,2018-04-07
1523076014470,1.095,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 05:40:14,2018-04-07
1523076014470,0.824,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 05:40:14,2018-04-07
1523076014470,1.353,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 05:40:14,2018-04-07
1523076014470,1.45,0.992,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 05:40:14,2018-04-07
1523076014470,1.638,0.962,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 05:40:14,2018-04-07
1523076014470,1.885,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 05:40:14,2018-04-07
1523096119098,1.488,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-07 11:15:19,2018-04-07
1523100630809,0.281,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 12:30:30,2018-04-07
1523100630809,0.669,0.958,"Pipistrellus pipistrellus",0.946,"Pipistrellus nathusii",0.054,"Nyctalus leisleri",0,2018-04-07 12:30:30,2018-04-07
1523113021850,0.927,0.98,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.086,"Pipistrellus pygmaeus",0,2018-04-07 15:57:01,2018-04-07
1523127929986,0.027,0.989,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-04-07 20:05:29,2018-04-07
1523127929986,1.299,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 20:05:29,2018-04-07
1523127929986,1.886,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 20:05:29,2018-04-07
1523127929986,1.719,0.981,"Pipistrellus pygmaeus",1,"Plecotus auritus",0,"Myotis brandtii",0,2018-04-07 20:05:29,2018-04-07
1523127929986,1.622,0.959,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Plecotus auritus",0,2018-04-07 20:05:29,2018-04-07
1523127929986,1.885,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 20:05:29,2018-04-07
1523130727128,1.697,0.977,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Plecotus auritus",0,2018-04-07 20:52:07,2018-04-07
1523132008103,1.838,0.952,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-07 21:13:28,2018-04-07
1523132008103,2.327,0.953,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Plecotus auritus",0,2018-04-07 21:13:28,2018-04-07
1523138748040,0.458,0.997,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Plecotus auritus",0,2018-04-07 23:05:48,2018-04-07
1523138748040,0.62,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 23:05:48,2018-04-07
1523138748040,0.868,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 23:05:48,2018-04-07
1523138748040,1.035,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 23:05:48,2018-04-07
1523138748040,1.417,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 23:05:48,2018-04-07
1523138748040,1.217,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 23:05:48,2018-04-07
1523138748040,1.6,0.991,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-07 23:05:48,2018-04-07
1523139731756,0.076,0.986,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-07 23:22:11,2018-04-07
1523139731756,0.447,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:22:11,2018-04-07
1523139731756,0.723,0.953,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-07 23:22:11,2018-04-07
1523139731756,0.824,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:22:11,2018-04-07
1523139731756,1.127,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 23:22:11,2018-04-07
1523139731756,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:22:11,2018-04-07
1523139822064,0.33,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:23:42,2018-04-07
1523139822064,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:23:42,2018-04-07
1523139822064,0.626,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:23:42,2018-04-07
1523139822064,0.528,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 23:23:42,2018-04-07
1523139822064,0.728,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:23:42,2018-04-07
1523139822064,0.932,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 23:23:42,2018-04-07
1523139822064,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:23:42,2018-04-07
1523139822064,1.057,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-07 23:23:42,2018-04-07
1523139822064,1.342,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:23:42,2018-04-07
1523139822064,1.25,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:23:42,2018-04-07
1523139822064,1.434,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:23:42,2018-04-07
1523140372378,1.87,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
1523140372378,1.955,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.144,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.215,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.036,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.123,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.294,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.559,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.473,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.386,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.796,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.693,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
1523140372378,2.942,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:32:52,2018-04-07
