"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523079025701,1.445,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 06:30:25,2018-04-07
1523079025701,1.838,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 06:30:25,2018-04-07
1523085891325,0.259,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 08:24:51,2018-04-07
1523088614757,2.898,0.972,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Pipistrellus pygmaeus",0,2018-04-07 09:10:14,2018-04-07
1523088860396,2.742,0.96,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-07 09:14:20,2018-04-07
1523093362717,1.003,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 10:29:22,2018-04-07
1523115981347,1.589,0.955,"Pipistrellus pygmaeus",0.999,"Pipistrellus pipistrellus",0.001,"Myotis brandtii",0,2018-04-07 16:46:21,2018-04-07
1523123878045,1.127,0.977,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 18:57:58,2018-04-07
1523123878045,1.163,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 18:57:58,2018-04-07
1523123878045,1.865,0.976,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 18:57:58,2018-04-07
1523123878045,1.557,0.96,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 18:57:58,2018-04-07
1523123878045,2.263,0.964,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 18:57:58,2018-04-07
1523123878045,2.22,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 18:57:58,2018-04-07
1523123878045,2.316,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 18:57:58,2018-04-07
1523123878045,2.348,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 18:57:58,2018-04-07
1523123878045,2.715,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 18:57:58,2018-04-07
1523124559158,0.281,0.967,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-07 19:09:19,2018-04-07
1523124559158,1.961,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-07 19:09:19,2018-04-07
1523125858082,1.266,0.98,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-07 19:30:58,2018-04-07
1523130705627,0.146,0.977,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-07 20:51:45,2018-04-07
1523130705627,0.528,0.98,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 20:51:45,2018-04-07
1523130705627,0.399,0.969,"Pipistrellus pygmaeus",0.622,"Pipistrellus pipistrellus",0.367,"Pipistrellus nathusii",0.005,2018-04-07 20:51:45,2018-04-07
1523130705627,0.905,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 20:51:45,2018-04-07
1523130705627,0.932,0.968,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 20:51:45,2018-04-07
1523130705627,1.153,0.971,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 20:51:45,2018-04-07
1523130705627,1.659,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 20:51:45,2018-04-07
1523130705627,1.535,0.963,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 20:51:45,2018-04-07
1523135857918,0.297,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 22:17:37,2018-04-07
1523135857918,0.13,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 22:17:37,2018-04-07
1523135857918,0.032,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 22:17:37,2018-04-07
1523135857918,0.572,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 22:17:37,2018-04-07
1523135857918,0.474,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-07 22:17:37,2018-04-07
1523135857918,0.734,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 22:17:37,2018-04-07
1523135857918,0.997,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-07 22:17:37,2018-04-07
1523135857918,0.835,0.985,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.089,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.455,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.185,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.363,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.654,0.994,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.757,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.551,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.849,0.989,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-07 22:17:37,2018-04-07
1523135857918,1.934,0.978,"Myotis brandtii",0.951,"Pipistrellus pygmaeus",0.033,"Plecotus auritus",0.011,2018-04-07 22:17:37,2018-04-07
1523141975761,0.496,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-07 23:59:35,2018-04-07
