timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502410123157,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410187113,0.286,1.0,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Nyctalus leisleri,0.0
1502410187113,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410187113,0.092,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502410187113,0.189,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502410187113,0.647,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1502410187113,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410187113,0.382,0.956,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1502410187113,0.734,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410187113,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410187113,1.003,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410187113,0.819,1.0,Pipistrellus pipistrellus,0.531,Myotis daubentonii,0.469,Nyctalus leisleri,0.0
1502410187113,0.911,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410187113,1.095,1.0,Pipistrellus pipistrellus,0.645,Myotis daubentonii,0.355,Pipistrellus pygmaeus,0.0
1502410187113,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410187113,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410187113,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502410187113,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410187113,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410187113,1.67,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410187113,1.859,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410187113,2.036,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410187113,2.144,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410187113,1.961,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410187113,2.247,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410441930,2.931,0.97,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1502410450973,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410450973,0.005,0.96,Plecotus auritus,0.972,Myotis daubentonii,0.013,Pipistrellus nathusii,0.011
1502410450973,0.184,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1502410450973,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410450973,0.48,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1502410450973,0.669,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1502410450973,0.572,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502410450973,0.382,1.0,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.001
1502410450973,0.851,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1502410450973,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410450973,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410450973,1.068,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.0
1502410450973,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410450973,1.455,1.0,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.061,Pipistrellus pygmaeus,0.021
1502410450973,1.38,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502410450973,1.277,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.0
1502410450973,2.107,0.975,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1502410450973,2.446,0.969,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.01
1502410450973,2.592,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502410450973,2.273,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410450973,2.677,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410596530,1.068,0.983,Pipistrellus pipistrellus,0.931,Myotis daubentonii,0.069,Nyctalus leisleri,0.0
1502410596530,1.25,0.982,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410596530,1.504,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410596530,1.342,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502410596530,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410596530,1.697,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410596530,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410596530,1.939,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410596530,2.042,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410596530,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410596530,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410596530,2.597,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410596530,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410596530,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410596530,2.327,0.998,Pipistrellus pipistrellus,0.878,Myotis daubentonii,0.122,Pipistrellus pygmaeus,0.0
1502410596530,2.828,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Nyctalus leisleri,0.0
1502410596530,2.736,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410596530,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410724245,1.068,0.996,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.005
1502410724245,1.466,0.996,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.012
1502410724245,1.363,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502410724245,1.277,0.988,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.024
1502410724245,1.724,1.0,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.48,Nyctalus leisleri,0.002
1502410724245,1.649,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.008
1502410724245,1.551,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1502410724245,1.838,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.139,Myotis daubentonii,0.007
1502410724245,1.999,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502410724245,2.161,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502410724245,2.085,1.0,Pipistrellus pipistrellus,0.834,Myotis daubentonii,0.141,Pipistrellus nathusii,0.016
1502410724245,1.923,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.063,Pipistrellus nathusii,0.0
1502410724245,2.236,1.0,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.052,Pipistrellus pygmaeus,0.009
1502410724245,2.613,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1502410724245,2.316,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1502410724245,2.408,1.0,Pipistrellus pipistrellus,0.696,Myotis daubentonii,0.285,Pipistrellus nathusii,0.012
1502410724245,2.511,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502410724245,2.709,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410724245,2.904,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1502410724245,2.807,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502410797332,0.436,0.988,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.018
1502410797332,0.813,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410797332,0.992,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502410797332,1.095,0.993,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.023,Myotis daubentonii,0.008
1502410797332,1.19,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1502410797332,1.282,0.985,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.105,Myotis daubentonii,0.048
1502410797332,1.477,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1502410797332,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410797332,1.849,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410797332,1.762,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1502410797332,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502410797332,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410797332,2.209,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410797332,2.015,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502410797332,2.494,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410797332,2.311,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502410797332,2.597,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410797332,2.882,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410797332,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502410851800,1.122,0.952,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502410851800,1.282,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410851800,1.196,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410851800,1.472,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502410851800,1.38,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502410851800,1.557,0.994,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502410851800,1.643,0.997,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.087,Pipistrellus nathusii,0.0
1502410851800,1.827,0.998,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.0
1502410851800,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410851800,2.004,0.998,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1502410851800,1.912,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.002
1502410851800,2.101,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502410851800,2.204,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502410851800,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502410851800,2.5,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502410851800,2.397,0.98,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1502410851800,2.698,0.985,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502411015345,0.157,0.997,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.002
1502411015345,0.076,0.951,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.009
1502411015345,0.27,0.994,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.001
1502411015345,0.415,0.958,Pipistrellus pipistrellus,0.765,Nyctalus leisleri,0.14,Pipistrellus nathusii,0.067
1502411015345,1.277,0.994,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.353,Myotis daubentonii,0.041
1502411015345,1.811,0.986,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.002
1502411015345,1.632,0.999,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.017,Pipistrellus nathusii,0.002
1502411015345,2.242,1.0,Pipistrellus pipistrellus,0.895,Myotis daubentonii,0.105,Pipistrellus pygmaeus,0.0
1502411015345,2.058,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502411015345,1.89,1.0,Pipistrellus pipistrellus,0.631,Myotis daubentonii,0.368,Pipistrellus pygmaeus,0.0
1502411015345,1.977,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1502411015345,2.144,1.0,Pipistrellus pipistrellus,0.909,Myotis daubentonii,0.089,Pipistrellus pygmaeus,0.001
1502411015345,2.43,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411015345,2.332,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502411015345,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411015345,2.532,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502411015345,2.731,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502411015345,2.839,0.995,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.388,Plecotus auritus,0.002
1502411015345,2.925,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502411169994,1.013,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502411169994,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502411169994,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411169994,1.282,0.981,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.016,Pipistrellus nathusii,0.008
1502411169994,1.557,0.989,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Nyctalus leisleri,0.0
1502411169994,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411169994,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502411169994,2.209,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502411169994,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502411169994,1.928,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502411169994,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411169994,2.413,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
