timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502411867630,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502411867630,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502411867630,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502411867630,1.412,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Pipistrellus nathusii,0.0
1502411867630,1.504,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502411867630,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411867630,1.876,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411867630,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502411867630,1.594,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.011,Pipistrellus pygmaeus,0.008
1502411867630,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502411867630,2.15,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502411867630,1.966,1.0,Pipistrellus pipistrellus,0.728,Myotis daubentonii,0.272,Pipistrellus pygmaeus,0.0
1502411867630,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502411867630,2.332,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502411867630,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502411867630,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502411867630,2.709,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.024,Myotis daubentonii,0.003
1502411867630,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502414710178,2.677,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1502414710178,2.882,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502414710178,2.774,0.997,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.094,Pipistrellus pygmaeus,0.004
1502414710178,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502477423567,2.666,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
