timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500859829667,1.461,0.979,Pipistrellus pipistrellus,0.91,Myotis daubentonii,0.089,Pipistrellus nathusii,0.001
1500859829667,1.401,0.999,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.034,Myotis daubentonii,0.03
1500859829667,1.196,0.98,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500859829667,1.811,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859829667,2.053,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1500859829667,2.144,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859829667,1.966,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1500859829667,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859829667,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859829667,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859829667,2.494,0.978,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1500859829667,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500859829667,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500859829667,2.763,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500859848058,0.599,0.954,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.002
1500859848058,1.38,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859848058,1.881,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500859848058,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859848058,1.557,0.995,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500859848058,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859848058,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500859848058,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500859848058,2.548,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859848058,2.348,0.991,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500859848058,2.44,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500859848058,2.284,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500859848058,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500859848058,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500859848058,2.644,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500859848058,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500859858014,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859858014,0.065,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859858014,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,0.728,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859858014,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500859858014,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500859858014,0.803,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859858014,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,1.163,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1500859858014,1.466,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,1.751,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500859858014,1.557,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500859858014,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,2.117,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500859858014,2.031,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500859858014,2.305,0.977,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1500859858014,2.413,0.958,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500859858014,2.511,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500859858014,2.682,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500859858014,2.785,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500860957420,0.378,0.964,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500860957420,0.151,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500860957420,0.265,0.953,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500860957420,0.588,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500860957420,0.469,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500860975466,2.828,0.955,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500861011950,1.794,0.966,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500861011950,1.519,0.981,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.001
1500861011950,2.047,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500861157004,2.677,0.966,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500861157004,2.763,0.962,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.374,Myotis daubentonii,0.018
1500861184572,1.504,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500861220715,1.876,0.972,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.005
1500861220715,1.794,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500861265869,2.538,0.964,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1500861284056,1.886,0.986,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.318,Pipistrellus pygmaeus,0.002
1500861284056,2.204,0.997,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.12,Pipistrellus pygmaeus,0.01
1500861284056,2.15,0.967,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.003
1500861284056,2.258,0.985,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.034
1500861284056,2.026,0.965,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.007
1500861284056,2.096,0.999,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.005
1500861284056,2.467,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1500861284056,2.532,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.004
1500861284056,2.408,0.972,Pipistrellus pipistrellus,0.97,Pipistrellus pygmaeus,0.015,Nyctalus leisleri,0.012
1500861284056,2.624,0.998,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.447,Myotis daubentonii,0.002
1500861284056,2.688,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.001
1500861284056,2.931,1.0,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.227,Myotis daubentonii,0.052
1500861284056,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500861284056,2.769,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.383,Pipistrellus pygmaeus,0.002
1500861293156,0.108,0.966,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.002
1500861293156,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500861293156,0.292,0.997,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.002
1500861293156,0.0,0.997,Pipistrellus pipistrellus,0.975,Nyctalus leisleri,0.017,Myotis daubentonii,0.006
1500861293156,0.195,0.971,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.013
1500861293156,0.83,0.971,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.003
1500861293156,2.036,0.96,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500861320419,0.474,0.983,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500861356648,0.103,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500861402009,0.792,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500861402009,1.649,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500861402009,2.074,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500861411030,1.407,0.989,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500861411030,1.217,0.974,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.02
1500861411030,1.719,0.978,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1500861411030,1.816,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500861411030,1.513,0.956,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500861411030,1.616,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500861411030,1.923,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500861447233,1.6,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500861447233,1.854,0.97,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.004
1500861447233,2.236,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500861447233,1.934,0.992,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1500861447233,2.321,0.961,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500861447233,2.624,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500861465464,1.39,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1500861465464,1.524,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500861465464,1.611,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500861547035,2.985,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500861657097,0.276,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500861657097,0.2,0.968,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500861666142,0.734,0.995,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1500861666142,0.813,0.966,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1500861684864,2.57,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1500861684864,2.376,0.994,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.003
1500861684864,2.484,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500861684864,2.731,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500861684864,2.639,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1500861684864,2.661,0.979,Pipistrellus pipistrellus,0.421,Plecotus auritus,0.378,Pipistrellus nathusii,0.111
1500861684864,2.98,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500861684864,2.796,0.998,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.005
1500861775324,0.103,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500861775324,0.189,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500861847970,0.593,0.978,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1500861847970,0.382,0.956,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500861847970,0.776,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500861847970,1.19,0.99,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500861857016,2.559,0.986,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.002
1500861920871,0.723,0.956,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1500861920871,1.04,0.954,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.022,Pipistrellus nathusii,0.001
1500861929905,1.127,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500861929905,1.201,0.983,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Myotis daubentonii,0.002
1500861929905,2.247,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500861929905,2.128,0.967,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500861929905,2.047,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500861948079,1.051,0.959,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.019,Pipistrellus nathusii,0.003
1500861957098,0.13,0.969,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.002
1500861975368,1.567,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500861975368,1.982,0.953,Pipistrellus pipistrellus,0.855,Nyctalus leisleri,0.143,Pipistrellus nathusii,0.001
1500861984482,1.751,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500862148051,1.939,0.969,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1500862148051,2.009,0.958,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.023
1500862175510,0.043,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500862220818,2.763,0.964,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.098
1500862330154,0.368,0.969,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.007
1500862402632,2.974,0.974,Pipistrellus pipistrellus,0.791,Nyctalus leisleri,0.195,Pipistrellus nathusii,0.013
1500862502493,0.303,0.983,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.053
1500862502493,0.453,0.999,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.004
1500862511524,1.982,0.969,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.004
1500862529638,0.065,0.964,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1500862602071,0.07,0.99,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500862602071,2.457,0.979,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.006
1500862647578,0.474,0.986,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.005
1500862711042,0.059,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500862711042,1.74,0.966,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500862720112,1.849,0.994,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1500862738562,0.776,0.959,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.01
1500862893417,2.592,0.952,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.01,Nyctalus leisleri,0.002
1500862966001,1.353,0.962,Pipistrellus pipistrellus,0.958,Nyctalus leisleri,0.022,Pipistrellus nathusii,0.017
1500862993099,2.494,0.981,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1500863165785,1.261,0.966,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.183,Myotis daubentonii,0.038
1500863220194,1.865,0.978,Pipistrellus pipistrellus,0.956,Pipistrellus pygmaeus,0.036,Nyctalus leisleri,0.007
1500863238341,1.822,0.97,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500863238341,1.907,0.967,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1500863256433,1.73,0.954,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500863274849,0.108,0.974,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500863302642,2.408,0.981,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1500863311680,0.986,0.95,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1500863338834,2.682,0.956,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Myotis daubentonii,0.003
1500863347981,2.516,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500863384399,0.55,0.977,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500863384399,2.263,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500863384399,2.262,0.968,Pipistrellus pipistrellus,0.957,Nyctalus leisleri,0.024,Pipistrellus nathusii,0.011
1500863393437,0.426,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1500863393437,1.008,0.97,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.003
1500863393437,0.911,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500863393437,1.19,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500863393437,1.288,0.993,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1500863420620,0.146,0.965,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500863420620,0.335,0.987,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500863420620,0.523,0.987,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500863420620,1.035,0.981,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.025,Nyctalus leisleri,0.0
1500863447899,2.576,0.955,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500863447899,2.419,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500863447899,2.348,0.97,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.008
1500863447899,2.715,0.989,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.076,Pipistrellus nathusii,0.04
1500863475301,2.036,0.969,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500863475301,2.753,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500863475301,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500863683764,1.993,0.98,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1500863683764,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500863683764,2.639,0.975,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500863729405,2.63,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500863729405,2.435,0.998,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.005
1500863729405,2.532,0.983,Pipistrellus pipistrellus,0.877,Nyctalus leisleri,0.11,Pipistrellus nathusii,0.012
1500863774659,1.347,0.983,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.016
1500863792989,2.236,0.97,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500863838545,2.807,0.957,Pipistrellus pipistrellus,0.973,Nyctalus leisleri,0.021,Pipistrellus nathusii,0.005
1500863847562,1.896,0.969,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1500863847562,2.763,0.991,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1500863856582,0.997,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500863911211,0.965,0.976,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.035,Pipistrellus nathusii,0.003
1500864074718,2.677,0.971,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1500864083772,0.13,0.982,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.004
1500864111091,2.451,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500864111091,2.316,0.982,Pipistrellus pipistrellus,0.971,Nyctalus leisleri,0.015,Pipistrellus nathusii,0.01
1500864120162,0.545,0.971,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1500864120162,0.927,0.96,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500864192927,2.199,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500864192927,2.44,0.961,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.05,Nyctalus leisleri,0.002
1500864220086,0.357,0.972,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.005
1500864238127,2.284,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500864283353,0.005,0.956,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500864319700,1.369,0.972,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.019,Pipistrellus nathusii,0.003
1500864319700,1.461,0.965,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1500864319700,1.881,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500864328944,0.027,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500864374284,2.031,0.99,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.013
1500864374284,2.263,0.992,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.013,Myotis daubentonii,0.01
