timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1518081581830,0.539,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518081581830,0.754,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518081581830,1.158,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518081581830,1.417,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518081581830,1.622,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1518081581830,1.784,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518081581830,2.603,0.972,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518081581830,2.397,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518081645775,0.0,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518081645775,0.653,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518081645775,0.745,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1518081645775,1.131,0.961,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518081645775,1.201,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518081645775,1.659,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518081645775,1.551,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518081645775,1.917,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518081645775,2.042,0.95,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518081645775,2.381,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518081645775,2.98,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518081645775,2.909,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518082028104,0.491,0.982,Pipistrellus nathusii,0.929,Pipistrellus pygmaeus,0.05,Pipistrellus pipistrellus,0.016
1518083066264,1.434,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518083066264,1.917,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518083066264,1.955,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518089820171,2.354,0.987,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.018,Pipistrellus nathusii,0.001
1518090048174,1.309,0.986,Pipistrellus pygmaeus,0.996,Pipistrellus pipistrellus,0.004,Myotis brandtii,0.0
1518090048174,1.288,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518095332431,1.535,0.979,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.0
1518101955281,0.308,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518103783562,2.467,0.984,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1518106824646,0.119,0.994,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.0
1518109338538,2.915,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518111241318,1.961,0.974,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.033,Pipistrellus pygmaeus,0.003
1518111377477,2.435,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518111569045,0.373,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518111569045,1.1,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518111569045,1.466,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518111569045,1.649,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518111569045,2.258,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518111569045,1.961,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1518111569045,2.053,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518111569045,2.278,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518112425364,2.02,0.995,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Pipistrellus pygmaeus,0.0
1518112680684,0.281,0.963,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.055,Pipistrellus pygmaeus,0.0
1518114710668,0.092,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518115602780,2.053,0.977,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.0
1518115602780,2.603,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518116414333,0.173,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518116414333,0.518,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518116414333,0.631,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518116414333,0.884,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518116414333,1.25,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518116414333,1.472,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518116414333,1.201,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518116414333,1.524,0.991,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1518116414333,1.616,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518116432484,1.095,0.998,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1518116468874,1.228,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518116550686,1.293,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518116550686,1.519,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518116550686,2.134,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518119545561,1.584,0.988,Nyctalus leisleri,0.983,Pipistrellus pipistrellus,0.017,Myotis brandtii,0.0
1518120009141,2.44,0.95,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.004
1518120773024,0.992,0.997,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.002
1518121439626,0.308,0.965,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.0
1518122469052,2.031,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,0.319,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518125993904,0.48,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1518125993904,0.653,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,0.593,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,0.426,0.959,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.0
1518125993904,0.873,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518125993904,1.095,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,0.981,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518125993904,0.759,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518125993904,1.04,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,1.153,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,1.488,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518125993904,1.767,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,1.649,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,1.89,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518125993904,1.993,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518125993904,2.047,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518128079975,1.649,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518128079975,1.87,0.995,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.001
1518128307316,2.511,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1518128307316,2.386,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518128425666,0.669,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518128425666,1.461,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518128425666,1.508,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518128425666,2.123,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518128425666,2.085,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518128425666,2.204,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518128425666,2.473,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518128425666,2.532,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518128425666,2.305,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518128425666,2.763,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518171782526,2.85,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518171791595,0.588,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518171791595,1.304,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518174516512,2.516,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518174516512,2.576,0.977,Pipistrellus pipistrellus,0.663,Nyctalus leisleri,0.196,Pipistrellus nathusii,0.141
1518182567023,0.718,0.954,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518183723443,0.523,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518183723443,1.212,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518185089814,0.265,0.98,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.0
1518185089814,0.68,0.963,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518189816810,2.807,0.951,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Pipistrellus pygmaeus,0.0
1518189825866,1.74,0.959,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1518189825866,2.004,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518189825866,1.961,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518191922960,0.368,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518191922960,0.959,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518193829642,0.076,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518193829642,1.488,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518193829642,1.201,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518193829642,1.735,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1518193829642,2.446,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1518194823836,2.763,0.968,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518195507244,0.555,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518195507244,0.696,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518195761757,0.922,0.976,Pipistrellus pygmaeus,0.973,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.002
1518195761757,0.781,0.951,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.066,Pipistrellus pygmaeus,0.005
1518195761757,1.412,0.989,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.018,Pipistrellus pygmaeus,0.0
1518195761757,1.482,0.998,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Pipistrellus pygmaeus,0.0
1518195761757,1.142,0.981,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.137,Pipistrellus pygmaeus,0.027
1518195761757,1.342,0.984,Pipistrellus pipistrellus,0.967,Pipistrellus pygmaeus,0.033,Pipistrellus nathusii,0.0
1518195761757,1.686,0.988,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1518195761757,2.031,0.992,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.252,Pipistrellus pygmaeus,0.002
1518195761757,2.101,0.99,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1518195761757,2.236,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516773226383,0.124,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1516773226383,0.458,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1516773226383,1.131,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1516778072460,0.362,0.96,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1516778072460,0.308,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516778735764,0.243,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516778735764,0.393,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1516778899161,2.144,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1516779482052,0.949,0.997,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1516781028255,2.839,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516783510439,0.319,0.966,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1516797081279,2.161,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516807511184,0.368,0.984,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1516814489526,2.619,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516818130574,0.362,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516818130574,0.232,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516835686564,2.009,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1516839041276,2.242,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1516839041276,2.155,0.996,Pipistrellus nathusii,0.797,Pipistrellus pygmaeus,0.147,Nyctalus leisleri,0.055
1516839041276,2.435,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1516839041276,2.354,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1516839041276,2.511,0.958,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1516839041276,2.801,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1516864078054,1.019,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516865544830,2.258,0.964,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1516865544830,2.586,0.954,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.003,Nyctalus noctula,0.001
1516867357445,1.567,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516868543504,1.982,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516868589073,0.712,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1516868589073,0.797,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868589073,0.765,1.0,Pipistrellus pygmaeus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1516868589073,1.272,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868589073,1.136,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868589073,1.649,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868589073,1.713,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516868807474,0.119,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868807474,0.054,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868807474,0.2,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868807474,0.723,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868807474,1.342,0.97,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1516868807474,1.87,0.992,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1516868807474,1.562,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516868807474,2.478,0.982,Nyctalus leisleri,0.877,Pipistrellus pipistrellus,0.122,Pipistrellus pygmaeus,0.001
1516868961994,0.474,0.975,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1516870219109,2.02,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516873363602,1.917,0.99,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.001
1516896827206,1.6,0.997,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.001
1516897775290,0.77,0.958,Pipistrellus pygmaeus,0.994,Pipistrellus pipistrellus,0.005,Pipistrellus nathusii,0.001
1516897775290,0.803,0.96,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.013,Pipistrellus pygmaeus,0.001
1516897775290,1.551,0.982,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1516897775290,1.746,0.965,Pipistrellus pipistrellus,0.973,Pipistrellus pygmaeus,0.019,Pipistrellus nathusii,0.006
1516897775290,2.096,0.974,Pipistrellus pygmaeus,0.968,Pipistrellus pipistrellus,0.025,Myotis brandtii,0.007
1516897775290,1.988,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516897775290,2.188,0.995,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.004
1516897775290,2.44,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516897775290,2.619,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1516897775290,2.592,0.975,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.001
1516897775290,2.57,0.963,Pipistrellus pygmaeus,0.848,Pipistrellus pipistrellus,0.131,Pipistrellus nathusii,0.021
1516897784549,2.069,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1516897784549,2.182,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516897784549,2.09,0.981,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1516897784549,2.284,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516897784549,2.381,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516897784549,2.511,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516897784549,2.559,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516897784549,2.424,0.957,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Plecotus auritus,0.0
1516897784549,2.682,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516897784549,2.98,0.998,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus nathusii,0.0
1516897784549,2.796,0.984,Pipistrellus pygmaeus,0.979,Myotis brandtii,0.02,Pipistrellus pipistrellus,0.001
1516897784549,2.958,0.999,Pipistrellus pygmaeus,0.995,Pipistrellus pipistrellus,0.005,Myotis brandtii,0.0
1516900253788,2.446,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1516900262867,0.561,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1516900882334,1.046,0.98,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Pipistrellus pygmaeus,0.0
1516900882334,1.762,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516903114271,2.435,0.957,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1516903896254,0.07,0.982,Pipistrellus pipistrellus,0.716,Nyctalus leisleri,0.205,Pipistrellus pygmaeus,0.072
1516904169204,0.314,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1516904169204,0.049,0.967,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516905235359,1.068,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1516905335644,2.193,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1516905335644,2.527,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516905335644,2.613,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516905335644,2.823,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516905335644,2.666,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516905335644,2.709,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516905663578,0.027,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516907879054,1.551,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
