timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505761661984,1.353,0.995,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.366,Pipistrellus pygmaeus,0.007
1505761661984,1.493,0.994,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.004
1505761661984,1.686,0.956,Pipistrellus nathusii,0.815,Plecotus auritus,0.125,Pipistrellus pipistrellus,0.049
1505761661984,2.898,0.988,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.001
1505761680052,2.715,0.983,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.002
1505761689184,0.265,0.969,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.238,Myotis daubentonii,0.092
1505761689184,0.453,0.983,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.002
1505761689184,0.765,0.996,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1505762308539,0.249,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505762308539,0.054,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.252,Pipistrellus pygmaeus,0.0
1505762308539,0.151,1.0,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.154,Myotis daubentonii,0.021
1505762308539,0.346,0.999,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.317,Nyctalus leisleri,0.005
1505762308539,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505762308539,0.55,0.992,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1505762308539,0.824,0.976,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.002
1505762308539,1.013,0.977,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.003
1505762454341,0.097,0.973,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762454341,0.0,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505762454341,0.281,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505762454341,0.189,1.0,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.086,Pipistrellus nathusii,0.0
1505762499678,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505762499678,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505762499678,0.399,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505762499678,0.77,0.97,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505762526901,0.205,0.999,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.093,Nyctalus leisleri,0.0
1505762526901,0.314,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505762526901,0.097,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus nathusii,0.0
1505762526901,0.409,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505762526901,0.512,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1505762526901,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762526901,0.803,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505762526901,1.163,0.972,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505762526901,2.839,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762526901,2.661,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505762544993,0.851,0.992,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.025,Myotis daubentonii,0.002
1505762544993,1.024,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505762544993,1.095,0.974,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1505762563069,1.068,0.998,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.129,Pipistrellus pygmaeus,0.0
1505762581202,2.98,0.99,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.001
1505762581202,2.796,0.998,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.001
1505762662883,0.718,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.016,Myotis daubentonii,0.001
1505762662883,0.453,0.968,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.17,Myotis daubentonii,0.043
1505762662883,1.423,1.0,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.0
1505762662883,1.504,0.988,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.272,Pipistrellus pygmaeus,0.008
1505762662883,1.331,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505762662883,1.616,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762662883,1.805,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505762662883,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505762662883,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505762662883,2.058,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1505762662883,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505762662883,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505762662883,2.343,1.0,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.0
1505762662883,2.543,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505762662883,2.446,1.0,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.0
1505762672039,0.647,0.957,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505762736021,0.173,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505762736021,0.265,0.961,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1505762736021,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505762736021,0.561,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505762736021,0.653,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762736021,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762736021,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762736021,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762736021,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762736021,1.131,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505762736021,1.228,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762736021,1.977,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505762736021,2.592,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762736021,2.343,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762736021,2.262,0.955,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1505762736021,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762736021,2.915,0.965,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1505762745106,2.85,0.971,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.008
1505762754142,1.719,0.971,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.008
1505762763371,0.173,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505762763371,1.18,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505762763371,1.39,0.969,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505762763371,1.638,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762763371,1.805,0.979,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1505762763371,2.5,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505762763371,2.403,0.998,Pipistrellus pipistrellus,0.791,Myotis daubentonii,0.209,Pipistrellus nathusii,0.0
1505762763371,2.3,0.997,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1505762763371,2.597,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505762763371,2.882,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505762763371,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762763371,2.985,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762772844,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505762772844,1.116,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762772844,0.938,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505762772844,0.851,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762772844,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505762772844,1.396,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762772844,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762772844,1.73,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762772844,1.546,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505762772844,1.638,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1505762772844,1.832,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762772844,2.236,0.991,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Nyctalus leisleri,0.0
1505762772844,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762772844,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762772844,2.026,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505762772844,2.489,0.955,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762772844,2.403,0.959,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Myotis daubentonii,0.002
1505762772844,2.3,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505762790977,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762790977,0.308,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762790977,0.038,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505762790977,0.135,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762809129,2.155,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762809129,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762809129,2.348,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505762809129,2.635,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762809129,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762809129,2.925,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505762809129,2.828,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505762827562,1.347,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505762827562,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
