timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1509559722015,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509559722015,0.496,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509559722015,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509559722015,1.132,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509559722015,0.803,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509559722015,1.423,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509559722015,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509559722015,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509559722015,1.773,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509559722015,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509559722015,2.042,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509559722015,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509559722015,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509559722015,2.473,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1509559722015,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509559722015,2.666,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509559722015,2.79,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1509559776107,0.534,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509559776107,0.431,0.997,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Plecotus auritus,0.0
1509559821269,1.105,0.966,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1509559821269,1.353,0.977,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.001,Plecotus auritus,0.001
1509559821269,1.611,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509559920542,0.335,0.992,Pipistrellus pygmaeus,0.99,Plecotus auritus,0.005,Nyctalus leisleri,0.003
1509559920542,0.615,0.974,Pipistrellus pygmaeus,0.983,Nyctalus leisleri,0.013,Plecotus auritus,0.003
1509559920542,1.282,0.993,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Plecotus auritus,0.0
1509559920542,1.19,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509559920542,1.789,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1509559920542,1.535,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1509559920542,1.95,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1509559920542,2.117,0.991,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Plecotus auritus,0.0
1509559938630,0.658,0.994,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1509559938630,0.426,0.997,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1509562978858,0.507,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509562978858,0.922,0.997,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.0
1509562978858,1.288,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509563826980,2.693,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509608750101,0.265,0.958,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.001
1509618630510,2.969,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1509624540709,1.116,0.95,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.0
1509624540709,1.03,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509624540709,1.773,0.982,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509624540709,1.67,0.981,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1509635631018,2.22,0.989,Pipistrellus pygmaeus,0.886,Plecotus auritus,0.111,Myotis brandtii,0.002
1509635631018,2.592,0.998,Pipistrellus pipistrellus,0.828,Nyctalus leisleri,0.164,Pipistrellus pygmaeus,0.006
1509650285398,0.857,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509650285398,1.719,0.959,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.005
1509654779153,1.309,0.989,Pipistrellus pipistrellus,0.374,Pipistrellus nathusii,0.339,Nyctalus noctula,0.19
1509654779153,1.455,0.954,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.018,Pipistrellus pygmaeus,0.003
1509700079764,0.232,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1509705359057,2.698,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509706640498,2.635,0.953,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1509730650923,2.758,1.0,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.0
1509732248841,0.005,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509732248841,0.357,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509732907726,0.674,0.962,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1509747609910,1.493,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509814743368,1.428,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509815826153,0.68,0.953,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.002
1509874167726,0.835,0.999,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Myotis brandtii,0.0
1509874167726,0.927,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509874167726,1.122,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1509874167726,1.504,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1509874167726,1.594,0.956,Pipistrellus pygmaeus,0.995,Plecotus auritus,0.003,Myotis brandtii,0.002
1509874167726,1.686,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509874312141,1.676,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509882785198,0.0,0.978,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.002
1509887540948,0.259,0.98,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1509891051385,0.243,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509892215567,2.457,0.959,Nyctalus leisleri,0.502,Pipistrellus nathusii,0.498,Pipistrellus pipistrellus,0.0
1509917006021,1.315,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509917006021,2.263,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509917006021,2.262,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1509917006021,2.321,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1509917006021,2.511,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509962062489,2.963,0.954,Nyctalus leisleri,0.624,Pipistrellus nathusii,0.376,Myotis brandtii,0.0
1509970103265,2.247,1.0,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.0
1509976402203,2.478,0.982,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.009
1509990036165,1.417,1.0,Pipistrellus pygmaeus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1509990036165,1.627,0.977,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1509990036165,1.876,0.997,Nyctalus leisleri,0.969,Pipistrellus pygmaeus,0.026,Pipistrellus pipistrellus,0.005
1509990036165,2.004,0.953,Pipistrellus pipistrellus,0.505,Pipistrellus pygmaeus,0.322,Pipistrellus nathusii,0.159
1509990207521,2.505,0.955,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1509990234570,0.954,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509991516282,0.786,0.989,Nyctalus leisleri,0.531,Pipistrellus nathusii,0.458,Pipistrellus pipistrellus,0.005
1509991516282,1.315,0.953,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1509991615648,0.976,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1509993592242,2.02,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1509993592242,2.069,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1509993592242,2.5,0.978,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1509993592242,2.597,0.951,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1510041701567,1.374,0.995,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.0
1510042450428,2.451,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1510042450428,2.688,0.964,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1510044842561,1.299,0.975,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1510082628584,0.75,0.997,Plecotus auritus,0.497,Pipistrellus pygmaeus,0.494,Myotis brandtii,0.006
1510082628584,0.754,0.955,Plecotus auritus,0.693,Pipistrellus pygmaeus,0.294,Myotis brandtii,0.012
1510082628584,2.817,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1510082700714,1.396,0.963,Pipistrellus pygmaeus,0.999,Plecotus auritus,0.001,Nyctalus leisleri,0.0
1510082709821,1.472,0.983,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.002
1510082709821,1.934,0.978,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.008
1510082709821,2.619,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1510082718840,0.005,0.956,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1510082718840,0.076,0.963,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1510136235349,1.272,0.952,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.035,Myotis brandtii,0.0
1510136235349,1.762,0.978,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.0
1510148573736,2.688,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1510153600658,0.728,0.994,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.0
1510159295470,0.032,0.95,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1510159439834,1.638,0.963,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1510160233925,0.469,0.976,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1510160233925,0.604,0.974,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1510160233925,0.873,0.964,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1510160233925,1.331,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1510160233925,1.832,0.969,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1510168049578,0.55,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1510168049578,0.862,0.962,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1510168049578,1.163,0.995,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1510168049578,1.584,0.96,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1510168049578,2.128,0.958,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1510171479471,1.25,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1510171479471,2.446,0.998,Nyctalus leisleri,0.968,Pipistrellus nathusii,0.031,Pipistrellus pipistrellus,0.001
1510171479471,2.37,0.994,Nyctalus leisleri,0.944,Pipistrellus nathusii,0.056,Pipistrellus pipistrellus,0.001
1510210104036,0.2,0.964,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1510213190138,0.824,0.964,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1510217648745,0.566,0.985,Nyctalus leisleri,0.819,Myotis brandtii,0.181,Pipistrellus pipistrellus,0.0
1510243097623,0.765,0.973,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.178,Nyctalus leisleri,0.061
1510252257570,0.615,0.959,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.051
1510256508084,0.62,0.997,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.004
1510256950288,0.426,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1510256950288,1.255,0.971,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.112
1510256950288,1.827,0.978,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1510256950288,1.616,0.955,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1510256950288,2.516,0.972,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1510308870860,2.5,0.997,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.444,Nyctalus leisleri,0.002
1510325851239,0.373,0.983,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.0
1510325851239,0.447,0.969,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.0
1510325851239,0.808,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1510336157048,2.419,0.97,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.017,Myotis brandtii,0.002
1510343086930,2.947,0.958,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.008
1510412520608,2.107,0.966,Nyctalus leisleri,0.939,Pipistrellus nathusii,0.048,Pipistrellus pipistrellus,0.012
1510414894484,0.712,0.955,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1510492366650,0.276,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1510497348300,0.281,0.982,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1510497348300,2.408,0.97,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1510551730209,0.539,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1510557235487,2.98,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1510596039808,1.713,0.958,Nyctalus leisleri,0.998,Myotis brandtii,0.002,Pipistrellus nathusii,0.0
1510596039808,1.551,0.957,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.013
1510596238461,1.255,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1510596238461,1.423,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1510596897265,1.201,0.973,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.0
1510597483822,0.728,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1510611617439,2.134,0.973,Nyctalus noctula,0.981,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.005
1510646947765,0.0,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1510650016286,0.276,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1510650016286,1.562,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1510650882288,2.44,0.986,Nyctalus noctula,0.982,Nyctalus leisleri,0.017,Pipistrellus pygmaeus,0.001
1510650882288,2.958,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1510669798783,1.901,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1510669798783,2.085,0.952,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.0
1510669798783,2.343,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1510728517325,1.611,0.966,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.001
1508836319448,0.086,0.988,Pipistrellus nathusii,0.852,Nyctalus leisleri,0.105,Myotis brandtii,0.042
1508836319448,1.185,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508836319448,1.757,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508837943804,2.844,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508844331802,1.784,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508915188788,1.67,0.968,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508921855825,1.638,0.98,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.005
1508941370359,1.966,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
