timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508867478573,2.359,0.999,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.001
1508867478573,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508867478573,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508867478573,2.273,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508867478573,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508867478573,2.769,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508867478573,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508867920937,1.299,0.969,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.079,Plecotus auritus,0.027
1508867920937,1.196,0.996,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.002
1508867920937,1.385,0.993,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.001
1508867920937,1.719,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1508867920937,2.047,0.987,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Plecotus auritus,0.001
1508867920937,2.107,0.987,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.022
1508867920937,1.966,0.999,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1508867920937,2.931,0.997,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.016
1508867920937,2.769,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.003
1508867939019,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508867939019,0.335,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508867939019,0.227,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508867939019,2.08,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508867939019,2.581,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508867939019,2.666,0.972,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.222,Plecotus auritus,0.207
1508867948056,0.249,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508867948056,0.141,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508867948056,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868002171,0.173,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508868002171,0.27,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508868002171,0.373,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868002171,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868002171,0.642,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868002171,0.745,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868002171,0.474,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868002171,0.954,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868002171,0.851,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868002171,1.062,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868002171,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868002171,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868002171,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868002171,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868002171,1.686,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868002171,1.885,0.971,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.019,Pipistrellus nathusii,0.001
1508868074399,0.076,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508868074399,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868074399,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868074399,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868074399,0.518,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1508868074399,0.712,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508868074399,0.954,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.002
1508868074399,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508868074399,1.04,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.0
1508868074399,0.792,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508868074399,1.234,0.988,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.01
1508868074399,1.158,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1508868074399,2.392,0.996,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.013
1508868074399,2.484,1.0,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.0
1508868074399,2.597,0.984,Plecotus auritus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1508868074399,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868074399,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868083426,1.369,0.981,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1508868083426,1.746,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868083426,2.026,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868083426,2.128,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508868083426,1.917,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868083426,2.226,1.0,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.001
1508868083426,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868083426,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508868083426,2.419,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508868083426,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868083426,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868083426,2.866,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508868986201,0.238,0.998,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.113
1508868986201,0.561,0.999,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.0
1508868986201,0.404,0.988,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.032
1508868986201,0.653,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1508868986201,0.739,1.0,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.3,Myotis daubentonii,0.005
1508868986201,1.035,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1508868986201,0.889,1.0,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.395,Myotis daubentonii,0.005
1508868986201,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868986201,0.813,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.002
1508868986201,0.97,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1508868986201,1.217,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508868986201,1.412,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1508868986201,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868986201,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868986201,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868986201,1.789,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508868986201,2.247,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1508868986201,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508868986201,2.155,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508868986201,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508868986201,2.484,0.969,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508870502382,0.162,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508870502382,1.008,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508870502382,0.911,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508870502382,2.904,0.963,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508951268550,0.259,0.992,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.416,Nyctalus leisleri,0.0
1508951268550,0.141,0.992,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.008
1508951268550,0.378,0.999,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.001
1508951268550,0.48,0.996,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.356,Myotis daubentonii,0.0
1508951268550,0.582,0.996,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.016
1508951268550,0.674,0.999,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.162,Pipistrellus pygmaeus,0.001
1508951268550,0.878,0.995,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1508951268550,0.765,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.114,Myotis daubentonii,0.025
1508951268550,1.095,0.999,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.001
1508951268550,0.986,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Pipistrellus pygmaeus,0.0
1508951268550,1.304,0.995,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.065,Pipistrellus pygmaeus,0.004
1508951268550,1.196,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.259,Myotis daubentonii,0.005
1508951268550,1.412,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1508951268550,1.638,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508951268550,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508951268550,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508951268550,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508951268550,2.117,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1508951268550,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508951268550,1.896,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508951268550,2.311,0.998,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.004
1508951268550,2.419,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508951268550,2.644,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1508951268550,2.763,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508951268550,2.834,0.996,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.0
1508951358767,0.588,0.997,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.005
1508951358767,0.75,0.997,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.027
1508951358767,0.889,0.998,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.002
1508951358767,1.03,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508951358767,1.293,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.0
1508951358767,1.557,0.999,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.003
1508953272813,1.751,0.965,Plecotus auritus,0.805,Pipistrellus nathusii,0.053,Myotis daubentonii,0.048
1508953272813,1.923,0.998,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.002
1508953272813,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508953272813,2.112,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Myotis daubentonii,0.0
1508953272813,2.015,0.999,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.002
1508953272813,2.289,0.993,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1508953272813,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508957551507,1.993,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508958273796,2.236,0.997,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.003
1508958273796,2.63,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1508958273796,2.909,0.999,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.002
1508958273796,2.725,0.961,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.081
1508958273796,2.99,0.999,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.006
1508958273796,2.807,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1508958626217,1.643,0.95,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1508958626217,2.693,0.956,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1508958689335,1.396,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1508958689335,1.488,0.998,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.005
1508958689335,1.131,0.975,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.054
1508958689335,1.309,0.999,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.002
1508958689335,1.827,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1508958689335,1.567,0.988,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.004
1508958689335,1.649,0.999,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.0
1508958689335,1.74,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1508958689335,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508958689335,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508958689335,2.209,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1508958689335,2.02,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508958689335,2.3,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1508958689335,2.57,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1508958689335,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508958689335,2.386,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508958689335,2.85,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.442,Nyctalus leisleri,0.0
1508958689335,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508958689335,2.953,1.0,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.0
1508958689335,2.661,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.0
1508958897053,0.076,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,0.151,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508958897053,0.346,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,0.238,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,0.642,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,0.755,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1508958897053,0.426,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,0.539,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,0.759,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,0.981,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,0.857,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1508958897053,1.089,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508958897053,1.477,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,1.369,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508958897053,1.272,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508958897053,1.822,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508958897053,1.697,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
