timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507420860744,0.005,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420860744,0.631,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420860744,0.512,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420860744,0.824,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420860744,1.035,1.0,Pipistrellus nathusii,0.681,Nyctalus leisleri,0.319,Pipistrellus pipistrellus,0.0
1507420860744,1.132,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420860744,1.385,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420860744,1.299,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420860744,1.217,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420860744,1.131,0.963,Nyctalus leisleri,0.672,Pipistrellus nathusii,0.195,Pipistrellus pipistrellus,0.059
1507420860744,2.02,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507420860744,1.901,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420860744,2.247,0.987,Pipistrellus nathusii,0.596,Nyctalus leisleri,0.396,Pipistrellus pipistrellus,0.008
1507420869765,1.239,0.969,Nyctalus leisleri,0.955,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.009
1507420869765,1.816,0.995,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507420869765,1.912,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420869765,2.63,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420869765,2.877,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420878794,1.778,0.956,Pipistrellus nathusii,0.804,Nyctalus leisleri,0.163,Pipistrellus pipistrellus,0.032
1507420887816,2.004,0.995,Nyctalus leisleri,0.853,Pipistrellus nathusii,0.141,Pipistrellus pipistrellus,0.006
1507420887816,2.736,0.957,Nyctalus leisleri,0.868,Pipistrellus nathusii,0.132,Pipistrellus pipistrellus,0.0
1507420942039,1.594,0.957,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Plecotus auritus,0.0
1507420942039,1.934,0.963,Pipistrellus nathusii,0.781,Nyctalus leisleri,0.219,Pipistrellus pipistrellus,0.0
1507420942039,2.204,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420942039,2.543,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420942039,2.996,0.984,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1507420960066,1.288,0.96,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420969081,0.016,0.987,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.001
1507420969081,0.431,0.964,Nyctalus leisleri,0.926,Pipistrellus nathusii,0.057,Plecotus auritus,0.012
1507420969081,1.18,0.994,Pipistrellus nathusii,0.526,Nyctalus leisleri,0.468,Pipistrellus pipistrellus,0.005
1507420978084,0.954,0.988,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.0
1507420978084,1.401,1.0,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.0
1507420978084,1.163,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1507420978084,1.589,0.999,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.399,Nyctalus leisleri,0.0
1507420978084,1.703,0.998,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.0
1507420978084,2.015,0.967,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.0
1507420978084,1.901,0.98,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507420978084,2.226,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420978084,2.332,0.998,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.0
1507420978084,2.57,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.0
1507420978084,2.451,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420978084,2.801,0.973,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.0
1507420978084,2.677,0.999,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.0
1507420987133,0.022,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507420987133,0.249,1.0,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.174,Pipistrellus pygmaeus,0.0
1507420987133,0.141,0.997,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.0
1507420987133,0.368,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507420987133,0.065,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420987133,0.712,1.0,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.0
1507420987133,0.48,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.0
1507420987133,0.593,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507420987133,0.615,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507420987133,0.927,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,1.073,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,0.797,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420987133,0.949,1.0,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.0
1507420987133,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507420987133,1.174,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,1.196,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507420987133,1.326,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,1.445,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507420987133,1.39,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420987133,1.876,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420987133,1.757,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507420987133,1.67,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420987133,1.627,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507420987133,1.535,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,2.085,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507420987133,2.009,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507420987133,1.955,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,2.419,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420987133,2.619,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,2.311,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,2.284,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507420987133,2.527,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507420987133,2.828,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507420987133,2.677,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421005142,0.265,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421005142,0.168,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421005142,0.755,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421005142,0.528,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421005142,0.442,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421005142,0.636,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421005142,0.868,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421005142,0.997,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421005142,1.122,0.994,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.001
1507421005142,1.234,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421005142,1.445,0.999,Pipistrellus nathusii,0.509,Nyctalus leisleri,0.49,Pipistrellus pipistrellus,0.001
1507421005142,1.794,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421005142,1.573,0.999,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.0
1507421005142,1.703,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421005142,1.886,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421005142,1.885,0.99,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507421005142,2.635,1.0,Nyctalus leisleri,0.715,Pipistrellus nathusii,0.233,Pipistrellus pipistrellus,0.051
1507421005142,2.327,0.997,Pipistrellus nathusii,0.823,Nyctalus leisleri,0.155,Pipistrellus pipistrellus,0.022
1507421005142,2.527,1.0,Nyctalus leisleri,0.677,Pipistrellus nathusii,0.322,Pipistrellus pipistrellus,0.001
1507421005142,2.953,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421005142,2.828,0.999,Nyctalus leisleri,0.657,Pipistrellus nathusii,0.328,Pipistrellus pipistrellus,0.015
1507421041224,1.573,0.991,Nyctalus leisleri,0.967,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.005
1507421041224,2.613,0.992,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507421041224,2.942,0.99,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.0
1507421122365,0.561,0.974,Nyctalus leisleri,0.787,Pipistrellus nathusii,0.197,Pipistrellus pipistrellus,0.015
1507421149426,0.216,0.951,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507421167451,0.178,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421167451,0.469,0.98,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507421167451,0.696,0.959,Nyctalus leisleri,0.736,Pipistrellus nathusii,0.262,Pipistrellus pipistrellus,0.002
1507421167451,0.803,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421230541,2.666,0.968,Pipistrellus nathusii,0.523,Nyctalus leisleri,0.464,Pipistrellus pipistrellus,0.012
1507421239567,0.431,0.998,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.022
1507421239567,0.981,0.978,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.017
1507421239567,1.794,0.997,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.0
1507421239567,1.697,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421239567,2.009,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421239567,2.123,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421239567,1.896,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421239567,2.494,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421239567,2.305,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421239567,2.785,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421239567,2.671,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421239567,2.958,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421266747,0.184,0.995,Pipistrellus nathusii,0.652,Nyctalus leisleri,0.33,Pipistrellus pipistrellus,0.019
1507421266747,0.297,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421275760,0.707,0.975,Nyctalus leisleri,0.73,Pipistrellus nathusii,0.256,Pipistrellus pipistrellus,0.014
1507421275760,1.508,0.989,Nyctalus leisleri,0.938,Pipistrellus nathusii,0.055,Pipistrellus pipistrellus,0.007
1507421275760,1.827,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421275760,2.134,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421275760,1.923,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421275760,2.253,0.997,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507421275760,2.446,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421275760,2.969,0.996,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.001
1507421275760,2.644,0.993,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.001
1507421311928,0.162,0.967,Pipistrellus nathusii,0.876,Nyctalus leisleri,0.08,Pipistrellus pipistrellus,0.044
1507421311928,0.049,0.999,Nyctalus leisleri,0.652,Pipistrellus nathusii,0.348,Pipistrellus pipistrellus,0.0
1507421311928,1.078,0.993,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.001
1507421320946,1.111,0.989,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.029
1507421320946,0.997,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507421320946,0.824,0.999,Pipistrellus nathusii,0.754,Nyctalus leisleri,0.246,Pipistrellus pipistrellus,0.0
1507421338989,0.119,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421338989,0.243,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507421338989,0.647,0.951,Nyctalus leisleri,0.618,Pipistrellus nathusii,0.373,Plecotus auritus,0.006
1507421348104,0.377,0.981,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.016,Pipistrellus pipistrellus,0.001
1507421348104,0.734,0.993,Pipistrellus nathusii,0.721,Nyctalus leisleri,0.273,Pipistrellus pipistrellus,0.006
1507421348104,1.084,0.993,Nyctalus leisleri,0.865,Pipistrellus nathusii,0.131,Pipistrellus pipistrellus,0.005
1507421411247,2.877,0.953,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507421429288,1.445,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421429288,1.32,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507421429288,1.567,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421429288,1.912,0.998,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.001
1507421429288,2.058,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421429288,2.419,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421429288,2.278,0.992,Nyctalus leisleri,0.701,Pipistrellus nathusii,0.298,Pipistrellus pipistrellus,0.0
1507421429288,2.343,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421429288,2.677,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421429288,2.72,0.972,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.001
1507421438322,0.038,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421438322,0.297,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421456365,1.342,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421456365,1.832,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421456365,1.708,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421456365,2.026,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421456365,2.161,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421456365,2.403,0.964,Nyctalus leisleri,0.932,Pipistrellus nathusii,0.064,Pipistrellus pipistrellus,0.004
1507421465379,0.157,0.954,Nyctalus leisleri,0.515,Pipistrellus nathusii,0.458,Pipistrellus pipistrellus,0.027
1507421483428,0.243,0.962,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507421483428,0.474,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421483428,1.03,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421483428,0.905,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421483428,0.786,1.0,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1507421483428,1.477,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421483428,1.239,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421483428,1.358,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421483428,1.784,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421483428,1.665,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421483428,1.966,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421483428,2.117,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421483428,2.209,0.954,Pipistrellus nathusii,0.684,Nyctalus leisleri,0.309,Pipistrellus pipistrellus,0.006
1507421492447,1.385,0.997,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507421492447,1.762,0.973,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421519527,0.032,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421519527,0.151,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421519527,0.357,0.999,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.014
1507421519527,0.463,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421519527,1.401,0.969,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507421528541,0.103,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421528541,0.281,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
