timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506637973868,0.916,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1506637973868,0.765,0.999,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.001
1506637973868,1.084,0.965,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.461,Nyctalus leisleri,0.003
1506637973868,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506637973868,1.169,0.979,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1506637973868,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506637973868,1.584,0.986,Pipistrellus nathusii,0.499,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.015
1506637973868,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506637973868,2.026,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.116,Pipistrellus pygmaeus,0.0
1506637973868,1.928,0.999,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.001
1506637973868,2.117,0.998,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.117,Myotis daubentonii,0.003
1506637973868,2.348,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1506637973868,2.511,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.172,Myotis daubentonii,0.017
1506637973868,2.586,1.0,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.437,Myotis daubentonii,0.035
1506637973868,2.435,1.0,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.176,Pipistrellus pygmaeus,0.043
1506637973868,2.704,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506637973868,2.79,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1506638019240,0.0,0.998,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.159,Plecotus auritus,0.004
1506638019240,0.114,0.992,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.022
1506638019240,0.83,0.972,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1506638064591,1.228,0.99,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.009
1506638064591,1.466,0.992,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.002
1506638236855,2.457,0.959,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.012
1506638236855,2.354,0.978,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.002
1506638236855,2.608,0.997,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.022
1506638236855,2.758,0.958,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.001
1506638300487,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638300487,0.373,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.0
1506638300487,0.011,1.0,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.0
1506638300487,0.281,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506638300487,0.615,1.0,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.379,Pipistrellus pygmaeus,0.0
1506638300487,0.382,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Myotis daubentonii,0.0
1506638300487,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638300487,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638300487,0.862,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506638300487,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638300487,1.261,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.005
1506638300487,1.412,0.997,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.298,Myotis daubentonii,0.003
1506638309478,2.704,0.995,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.006
1506638364026,0.368,0.982,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.003
1506638364026,0.615,0.997,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.001
1506638364026,0.523,0.954,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.01
1506638364026,0.776,0.985,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.0
1506638364026,1.19,0.985,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.005
1506638364026,1.504,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.0
1506638364026,1.589,1.0,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.389,Nyctalus leisleri,0.0
1506638364026,1.74,0.997,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.007
1506638364026,1.881,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1506638364026,1.966,0.977,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.001
1506638626386,1.455,0.999,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.271,Plecotus auritus,0.011
1506638626386,1.708,0.998,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.236,Myotis daubentonii,0.023
1506638626386,1.87,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638626386,1.955,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.005
1506638626386,2.123,0.997,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.302,Myotis daubentonii,0.002
1506638626386,2.289,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1506638626386,2.467,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506638626386,2.747,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506638626386,2.639,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506638626386,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638762456,2.698,0.991,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.001
1506638780599,0.696,0.97,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.2,Plecotus auritus,0.038
1506638789669,0.114,0.989,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.01
1506638789669,0.016,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506638853099,0.739,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,0.862,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,1.046,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638853099,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638853099,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506638853099,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638853099,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638853099,2.262,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638880205,2.521,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506638880205,2.338,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638880205,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638880205,2.855,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638907450,0.561,0.952,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.005,Pipistrellus nathusii,0.004
1506638907450,0.745,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506638907450,0.927,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506638907450,1.288,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506638907450,1.38,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638907450,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638907450,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638907450,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506638907450,1.567,0.97,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506638907450,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638907450,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506638907450,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506638907450,2.592,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638907450,2.489,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506638907450,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638907450,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638907450,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638907450,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638907450,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506638961660,0.33,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1506638961660,0.249,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1506638961660,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506638961660,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506638961660,0.474,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506638961660,0.745,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506638961660,0.566,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
