"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1511292018129,2.709,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-21 19:20:18,2017-11-21
1511292018129,2.785,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:20:18,2017-11-21
1511292036217,2.915,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:20:36,2017-11-21
1511292036217,2.661,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:20:36,2017-11-21
1511292045275,0.205,1,"Pipistrellus pipistrellus",0.908,"Pipistrellus nathusii",0.091,"Nyctalus leisleri",0.001,2017-11-21 19:20:45,2017-11-21
1511292045275,0.303,1,"Pipistrellus pipistrellus",0.833,"Pipistrellus nathusii",0.166,"Nyctalus leisleri",0.001,2017-11-21 19:20:45,2017-11-21
1511292045275,0.718,1,"Pipistrellus nathusii",0.986,"Pipistrellus pipistrellus",0.014,"Nyctalus leisleri",0,2017-11-21 19:20:45,2017-11-21
1511292045275,0.604,1,"Pipistrellus pipistrellus",0.805,"Pipistrellus nathusii",0.195,"Nyctalus leisleri",0,2017-11-21 19:20:45,2017-11-21
1511292045275,0.501,1,"Pipistrellus pipistrellus",0.597,"Pipistrellus nathusii",0.403,"Nyctalus leisleri",0,2017-11-21 19:20:45,2017-11-21
1511292045275,0.399,1,"Pipistrellus nathusii",0.924,"Pipistrellus pipistrellus",0.053,"Nyctalus leisleri",0.023,2017-11-21 19:20:45,2017-11-21
1511292045275,0.803,1,"Pipistrellus nathusii",0.994,"Pipistrellus pipistrellus",0.006,"Nyctalus leisleri",0,2017-11-21 19:20:45,2017-11-21
1511292045275,1.062,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-21 19:20:45,2017-11-21
1511292045275,0.997,1,"Pipistrellus nathusii",0.871,"Pipistrellus pipistrellus",0.129,"Pipistrellus pygmaeus",0,2017-11-21 19:20:45,2017-11-21
1511292045275,0.9,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:20:45,2017-11-21
1511292045275,1.132,1,"Pipistrellus pipistrellus",0.975,"Myotis daubentonii",0.016,"Pipistrellus pygmaeus",0.004,2017-11-21 19:20:45,2017-11-21
1511292045275,1.142,0.999,"Pipistrellus nathusii",0.862,"Pipistrellus pipistrellus",0.137,"Myotis daubentonii",0.001,2017-11-21 19:20:45,2017-11-21
1511292045275,1.261,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-21 19:20:45,2017-11-21
1511292045275,1.439,0.959,"Pipistrellus nathusii",0.873,"Pipistrellus pipistrellus",0.126,"Nyctalus leisleri",0,2017-11-21 19:20:45,2017-11-21
1511292045275,1.38,0.991,"Pipistrellus pipistrellus",0.97,"Pipistrellus nathusii",0.026,"Pipistrellus pygmaeus",0.002,2017-11-21 19:20:45,2017-11-21
1511292045275,1.196,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:20:45,2017-11-21
1511292045275,2.263,0.988,"Pipistrellus pipistrellus",0.776,"Pipistrellus nathusii",0.222,"Nyctalus leisleri",0.002,2017-11-21 19:20:45,2017-11-21
1511292054313,0.151,0.991,"Pipistrellus nathusii",0.98,"Pipistrellus pipistrellus",0.019,"Nyctalus leisleri",0,2017-11-21 19:20:54,2017-11-21
1511292054313,0.319,0.991,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-11-21 19:20:54,2017-11-21
1511292063328,0.335,0.987,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-21 19:21:03,2017-11-21
1511292063328,0.135,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:03,2017-11-21
1511292063328,0.038,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2017-11-21 19:21:03,2017-11-21
1511292063328,0.539,0.988,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-21 19:21:03,2017-11-21
1511292063328,0.626,0.984,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-21 19:21:03,2017-11-21
1511292063328,1.105,0.951,"Pipistrellus pipistrellus",0.878,"Pipistrellus nathusii",0.118,"Nyctalus leisleri",0.003,2017-11-21 19:21:03,2017-11-21
1511292108550,0.259,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.362,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.168,0.97,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.065,0.985,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.561,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.663,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.458,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.057,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.862,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.959,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,0.765,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.153,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.358,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.455,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.255,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.854,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.546,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,1.944,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,2.144,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,2.047,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,2.57,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,2.403,0.998,"Pipistrellus pipistrellus",0.991,"Pipistrellus pygmaeus",0.007,"Pipistrellus nathusii",0.001,2017-11-21 19:21:48,2017-11-21
1511292108550,2.262,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,2.332,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:21:48,2017-11-21
1511292108550,2.478,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0.001,2017-11-21 19:21:48,2017-11-21
1511292108550,2.747,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:48,2017-11-21
1511292108550,2.65,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:21:48,2017-11-21
1511292117553,2.112,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:21:57,2017-11-21
1511292117553,2.193,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:21:57,2017-11-21
1511292117553,2.278,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-21 19:21:57,2017-11-21
1511292117553,2.44,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:21:57,2017-11-21
1511292117553,2.354,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-11-21 19:21:57,2017-11-21
1511292117553,2.505,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:21:57,2017-11-21
1511292117553,2.877,0.962,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-21 19:21:57,2017-11-21
1511292117553,2.774,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-21 19:21:57,2017-11-21
1511292117553,2.969,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:21:57,2017-11-21
1511292144606,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.162,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.351,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.065,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.249,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.447,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.55,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.755,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.647,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.846,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,1.035,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,0.943,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,1.245,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,1.45,0.99,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,1.131,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,1.557,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292144606,2.769,0.993,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-21 19:22:24,2017-11-21
1511292162643,1.439,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:42,2017-11-21
1511292162643,1.336,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-21 19:22:42,2017-11-21
1511292162643,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:42,2017-11-21
1511292162643,1.73,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:42,2017-11-21
1511292162643,1.535,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:42,2017-11-21
1511292162643,1.632,0.989,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-21 19:22:42,2017-11-21
1511292162643,2.171,0.983,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0.001,2017-11-21 19:22:42,2017-11-21
1511292162643,1.917,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:42,2017-11-21
1511292162643,2.236,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-21 19:22:42,2017-11-21
1511292162643,2.02,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:22:42,2017-11-21
1511292162643,2.101,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:22:42,2017-11-21
1511292162643,2.305,0.975,"Pipistrellus pipistrellus",0.991,"Nyctalus leisleri",0.007,"Pipistrellus nathusii",0.002,2017-11-21 19:22:42,2017-11-21
1511292216711,1.358,0.974,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:23:36,2017-11-21
1511292216711,1.735,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,1.838,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,1.649,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.22,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,1.923,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.02,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.117,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.565,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.316,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.403,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.655,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.909,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:23:36,2017-11-21
1511292216711,2.828,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-21 19:23:36,2017-11-21
1511292261776,2.882,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:24:21,2017-11-21
1511292487290,0.378,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.286,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.184,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.092,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.561,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.463,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.653,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.377,0.982,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0.001,2017-11-21 19:28:07,2017-11-21
1511292487290,0.84,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.122,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.03,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-21 19:28:07,2017-11-21
1511292487290,0.932,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.886,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.686,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.589,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.794,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,2.177,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.885,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.001,2017-11-21 19:28:07,2017-11-21
1511292487290,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,1.977,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,2.284,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,2.576,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,2.877,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,2.98,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292487290,2.693,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:07,2017-11-21
1511292505331,0.216,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.022,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.124,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.286,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.378,1,"Pipistrellus pipistrellus",0.952,"Pipistrellus nathusii",0.048,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.426,0.961,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.518,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.615,1,"Pipistrellus pipistrellus",0.963,"Pipistrellus nathusii",0.037,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.718,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.377,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,0.819,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,1.03,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,1.142,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Pipistrellus pygmaeus",0,2017-11-21 19:28:25,2017-11-21
1511292505331,1.477,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:28:25,2017-11-21
1511292505331,1.363,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-21 19:28:25,2017-11-21
1511292505331,1.255,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:28:25,2017-11-21
1511292586554,0.712,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,0.868,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.122,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.035,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.207,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.39,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.778,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.681,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.87,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,1.584,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.215,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-21 19:29:46,2017-11-21
1511292586554,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-21 19:29:46,2017-11-21
