"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509215895994,2.44,0.997,"Pipistrellus nathusii",0.944,"Pipistrellus pipistrellus",0.054,"Myotis daubentonii",0.001,2017-10-28 19:38:15,2017-10-28
1509215895994,2.969,1,"Pipistrellus pipistrellus",0.955,"Pipistrellus nathusii",0.04,"Nyctalus leisleri",0.004,2017-10-28 19:38:15,2017-10-28
1509215895994,2.877,0.96,"Pipistrellus nathusii",0.545,"Pipistrellus pipistrellus",0.414,"Nyctalus leisleri",0.041,2017-10-28 19:38:15,2017-10-28
1509215895994,2.79,0.997,"Pipistrellus pipistrellus",0.554,"Pipistrellus nathusii",0.439,"Nyctalus leisleri",0.007,2017-10-28 19:38:15,2017-10-28
1509215895994,2.704,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-28 19:38:15,2017-10-28
1509215914072,0.707,0.999,"Pipistrellus pipistrellus",0.756,"Pipistrellus nathusii",0.218,"Nyctalus leisleri",0.016,2017-10-28 19:38:34,2017-10-28
1509215914072,1.068,1,"Pipistrellus nathusii",0.936,"Pipistrellus pipistrellus",0.064,"Nyctalus leisleri",0,2017-10-28 19:38:34,2017-10-28
1509215914072,0.97,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.007,"Myotis daubentonii",0,2017-10-28 19:38:34,2017-10-28
1509215914072,1.25,0.998,"Pipistrellus pipistrellus",0.681,"Pipistrellus nathusii",0.317,"Nyctalus leisleri",0.002,2017-10-28 19:38:34,2017-10-28
1509215914072,1.412,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:38:34,2017-10-28
1509215914072,1.504,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:38:34,2017-10-28
1509215914072,1.838,1,"Pipistrellus nathusii",0.511,"Pipistrellus pipistrellus",0.487,"Nyctalus leisleri",0.001,2017-10-28 19:38:34,2017-10-28
1509215914072,1.67,0.999,"Pipistrellus nathusii",0.922,"Pipistrellus pipistrellus",0.076,"Nyctalus leisleri",0.001,2017-10-28 19:38:34,2017-10-28
1509215914072,1.923,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2017-10-28 19:38:34,2017-10-28
1509215914072,2.182,0.994,"Plecotus auritus",0.636,"Pipistrellus nathusii",0.323,"Pipistrellus pipistrellus",0.029,2017-10-28 19:38:34,2017-10-28
1509215914072,2.08,0.999,"Pipistrellus pipistrellus",0.775,"Pipistrellus nathusii",0.225,"Nyctalus leisleri",0.001,2017-10-28 19:38:34,2017-10-28
1509215914072,2.597,1,"Pipistrellus nathusii",0.729,"Pipistrellus pipistrellus",0.271,"Nyctalus leisleri",0,2017-10-28 19:38:34,2017-10-28
1509215914072,2.327,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:38:34,2017-10-28
1509215914072,2.478,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-10-28 19:38:34,2017-10-28
1509215914072,2.769,1,"Pipistrellus pipistrellus",0.816,"Pipistrellus nathusii",0.183,"Nyctalus leisleri",0.001,2017-10-28 19:38:34,2017-10-28
1509215914072,2.996,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-28 19:38:34,2017-10-28
1509215914072,2.682,1,"Pipistrellus nathusii",0.908,"Pipistrellus pipistrellus",0.092,"Nyctalus leisleri",0,2017-10-28 19:38:34,2017-10-28
1509215914072,2.855,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 19:38:34,2017-10-28
1509215932118,2.936,0.997,"Pipistrellus pipistrellus",0.863,"Pipistrellus nathusii",0.134,"Nyctalus leisleri",0.002,2017-10-28 19:38:52,2017-10-28
1509215968218,0.868,0.993,"Pipistrellus pipistrellus",0.889,"Pipistrellus nathusii",0.102,"Nyctalus leisleri",0.007,2017-10-28 19:39:28,2017-10-28
1509215968218,1.309,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,1.401,1,"Pipistrellus nathusii",0.532,"Pipistrellus pipistrellus",0.45,"Nyctalus leisleri",0.018,2017-10-28 19:39:28,2017-10-28
1509215968218,1.131,0.997,"Pipistrellus nathusii",0.924,"Pipistrellus pipistrellus",0.076,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,1.74,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,1.649,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,1.838,1,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.029,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,2.215,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,2.112,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,1.95,0.998,"Pipistrellus pipistrellus",0.787,"Pipistrellus nathusii",0.208,"Myotis daubentonii",0.004,2017-10-28 19:39:28,2017-10-28
1509215968218,2.397,0.992,"Pipistrellus pipistrellus",0.943,"Pipistrellus nathusii",0.019,"Nyctalus leisleri",0.019,2017-10-28 19:39:28,2017-10-28
1509215968218,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,2.861,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215968218,2.682,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:28,2017-10-28
1509215977392,0.496,0.978,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-28 19:39:37,2017-10-28
1509215977392,0.868,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 19:39:37,2017-10-28
1509215977392,0.976,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.089,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.299,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.504,1,"Pipistrellus pipistrellus",0.556,"Pipistrellus nathusii",0.444,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.196,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.584,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.794,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.692,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.193,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.063,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,1.977,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.397,0.974,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.619,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.494,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.877,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.855,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:39:37,2017-10-28
1509215977392,2.974,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:39:37,2017-10-28
1509216004454,0.135,1,"Pipistrellus pipistrellus",0.863,"Pipistrellus nathusii",0.131,"Nyctalus leisleri",0.006,2017-10-28 19:40:04,2017-10-28
1509216004454,0.534,1,"Pipistrellus pipistrellus",0.756,"Pipistrellus nathusii",0.236,"Myotis daubentonii",0.005,2017-10-28 19:40:04,2017-10-28
1509216004454,0.458,1,"Pipistrellus pipistrellus",0.537,"Pipistrellus nathusii",0.462,"Nyctalus leisleri",0.001,2017-10-28 19:40:04,2017-10-28
1509216004454,0.377,1,"Pipistrellus pipistrellus",0.63,"Pipistrellus nathusii",0.368,"Nyctalus leisleri",0.001,2017-10-28 19:40:04,2017-10-28
1509216004454,0.609,0.977,"Pipistrellus pipistrellus",0.776,"Pipistrellus nathusii",0.209,"Nyctalus leisleri",0.008,2017-10-28 19:40:04,2017-10-28
1509216004454,1.1,0.999,"Pipistrellus nathusii",0.937,"Pipistrellus pipistrellus",0.06,"Nyctalus leisleri",0.001,2017-10-28 19:40:04,2017-10-28
1509216004454,1.347,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,1.445,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,1.746,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,1.594,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-28 19:40:04,2017-10-28
1509216004454,1.907,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.166,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.419,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.267,1,"Pipistrellus nathusii",0.99,"Pipistrellus pipistrellus",0.01,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.99,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.688,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.882,0.998,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.033,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216004454,2.785,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:04,2017-10-28
1509216013465,1.751,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:13,2017-10-28
1509216013465,1.876,0.962,"Pipistrellus nathusii",0.968,"Pipistrellus pipistrellus",0.031,"Plecotus auritus",0.001,2017-10-28 19:40:13,2017-10-28
1509216013465,2.069,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:13,2017-10-28
1509216013465,2.236,0.971,"Pipistrellus pipistrellus",0.932,"Pipistrellus nathusii",0.055,"Nyctalus leisleri",0.013,2017-10-28 19:40:13,2017-10-28
1509216013465,2.521,1,"Pipistrellus nathusii",0.67,"Pipistrellus pipistrellus",0.33,"Nyctalus leisleri",0,2017-10-28 19:40:13,2017-10-28
1509216013465,2.419,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:13,2017-10-28
1509216013465,2.63,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:13,2017-10-28
1509216013465,2.731,1,"Pipistrellus pipistrellus",0.889,"Pipistrellus nathusii",0.111,"Nyctalus leisleri",0,2017-10-28 19:40:13,2017-10-28
1509216013465,2.844,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0.001,2017-10-28 19:40:13,2017-10-28
1509216013465,2.953,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:13,2017-10-28
1509216040556,0.346,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,0.254,1,"Pipistrellus pipistrellus",0.954,"Pipistrellus nathusii",0.046,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,0,0.956,"Pipistrellus nathusii",0.676,"Pipistrellus pipistrellus",0.287,"Nyctalus leisleri",0.017,2017-10-28 19:40:40,2017-10-28
1509216040556,0.168,1,"Pipistrellus nathusii",0.661,"Pipistrellus pipistrellus",0.338,"Nyctalus leisleri",0.001,2017-10-28 19:40:40,2017-10-28
1509216040556,0.696,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 19:40:40,2017-10-28
1509216040556,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,0.615,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,0.786,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,1.068,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,0.889,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,1.342,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,1.493,1,"Pipistrellus nathusii",0.551,"Pipistrellus pipistrellus",0.445,"Nyctalus leisleri",0.003,2017-10-28 19:40:40,2017-10-28
1509216040556,1.163,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,1.524,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,1.816,0.951,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.019,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,1.719,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-28 19:40:40,2017-10-28
1509216040556,1.578,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-28 19:40:40,2017-10-28
1509216040556,1.966,0.97,"Pipistrellus pipistrellus",0.879,"Pipistrellus nathusii",0.117,"Nyctalus leisleri",0.003,2017-10-28 19:40:40,2017-10-28
1509216067642,0.124,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.232,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.254,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.669,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.415,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.647,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.534,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.905,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,0.786,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:41:07,2017-10-28
1509216067642,1.331,0.98,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:41:07,2017-10-28
1509216067642,1.142,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,1.934,0.978,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,2.112,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,2.02,0.983,"Pipistrellus pipistrellus",0.861,"Pipistrellus nathusii",0.136,"Nyctalus leisleri",0.004,2017-10-28 19:41:07,2017-10-28
1509216067642,2.969,0.998,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.02,"Nyctalus leisleri",0.005,2017-10-28 19:41:07,2017-10-28
1509216067642,2.877,1,"Pipistrellus nathusii",0.939,"Pipistrellus pipistrellus",0.061,"Nyctalus leisleri",0,2017-10-28 19:41:07,2017-10-28
1509216067642,2.79,0.996,"Pipistrellus nathusii",0.701,"Pipistrellus pipistrellus",0.296,"Pipistrellus pygmaeus",0.002,2017-10-28 19:41:07,2017-10-28
1509216076706,0.368,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:41:16,2017-10-28
1509216076706,0,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 19:41:16,2017-10-28
1509216076706,0.114,0.976,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-10-28 19:41:16,2017-10-28
1509216076706,0.48,0.969,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-28 19:41:16,2017-10-28
1509216094836,0.043,0.958,"Pipistrellus pipistrellus",0.877,"Pipistrellus nathusii",0.122,"Nyctalus leisleri",0,2017-10-28 19:41:34,2017-10-28
1509216094836,0.146,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:34,2017-10-28
1509216094836,0.599,0.971,"Pipistrellus nathusii",0.716,"Pipistrellus pipistrellus",0.282,"Nyctalus leisleri",0.001,2017-10-28 19:41:34,2017-10-28
1509216094836,0.491,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:34,2017-10-28
1509216094836,1.03,0.976,"Pipistrellus pipistrellus",0.561,"Pipistrellus nathusii",0.436,"Nyctalus leisleri",0.003,2017-10-28 19:41:34,2017-10-28
1509216094836,0.77,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:34,2017-10-28
1509216094836,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:34,2017-10-28
1509216094836,1.315,0.997,"Pipistrellus nathusii",0.772,"Pipistrellus pipistrellus",0.163,"Nyctalus leisleri",0.057,2017-10-28 19:41:34,2017-10-28
1509216094836,1.142,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:41:34,2017-10-28
1509216094836,1.594,0.996,"Pipistrellus nathusii",0.63,"Pipistrellus pipistrellus",0.369,"Nyctalus leisleri",0.001,2017-10-28 19:41:34,2017-10-28
1509216094836,2.161,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:34,2017-10-28
1509216103871,0.086,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:41:43,2017-10-28
1509216103871,1.477,1,"Pipistrellus pipistrellus",0.816,"Pipistrellus nathusii",0.183,"Nyctalus leisleri",0.001,2017-10-28 19:41:43,2017-10-28
1509216103871,1.39,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-28 19:41:43,2017-10-28
1509216103871,1.239,0.988,"Pipistrellus pipistrellus",0.96,"Nyctalus leisleri",0.02,"Pipistrellus nathusii",0.02,2017-10-28 19:41:43,2017-10-28
1509216103871,1.794,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-28 19:41:43,2017-10-28
1509216103871,1.632,0.999,"Pipistrellus nathusii",0.903,"Pipistrellus pipistrellus",0.096,"Myotis daubentonii",0.001,2017-10-28 19:41:43,2017-10-28
1509216103871,1.881,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 19:41:43,2017-10-28
1509216103871,2.161,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:43,2017-10-28
1509216103871,2.263,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:43,2017-10-28
1509216103871,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:43,2017-10-28
1509216103871,2.262,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.001,2017-10-28 19:41:43,2017-10-28
1509216103871,2.424,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2017-10-28 19:41:43,2017-10-28
1509216103871,2.823,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 19:41:43,2017-10-28
1509216103871,2.985,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 19:41:43,2017-10-28
1509216103871,2.72,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:41:43,2017-10-28
1509216139918,0.178,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 19:42:19,2017-10-28
1509216139918,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,0.341,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,0.696,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,0.512,0.993,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.002,2017-10-28 19:42:19,2017-10-28
1509216139918,0.588,0.987,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,0.965,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,1.45,0.957,"Pipistrellus nathusii",0.863,"Plecotus auritus",0.091,"Pipistrellus pipistrellus",0.041,2017-10-28 19:42:19,2017-10-28
1509216139918,1.32,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,1.136,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,1.74,1,"Pipistrellus pipistrellus",0.742,"Pipistrellus nathusii",0.258,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,1.594,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,1.881,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,1.971,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
