"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1508867415375,1.784,0.955,"Pipistrellus pipistrellus",0.799,"Pipistrellus nathusii",0.161,"Pipistrellus pygmaeus",0.026,2017-10-24 18:50:15,2017-10-24
1508867415375,1.578,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-10-24 18:50:15,2017-10-24
1508867415375,2.058,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-24 18:50:15,2017-10-24
1508867415375,2.144,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-24 18:50:15,2017-10-24
1508867424404,2.985,0.962,"Pipistrellus nathusii",0.606,"Pipistrellus pipistrellus",0.386,"Nyctalus leisleri",0.007,2017-10-24 18:50:24,2017-10-24
1508867433454,0.474,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:50:33,2017-10-24
1508867433454,0.377,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:50:33,2017-10-24
1508867433454,1.132,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:50:33,2017-10-24
1508867433454,1.131,0.997,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2017-10-24 18:50:33,2017-10-24
1508867433454,1.865,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-10-24 18:50:33,2017-10-24
1508867433454,2.209,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.001,2017-10-24 18:50:33,2017-10-24
1508867433454,2.069,0.997,"Pipistrellus pipistrellus",0.725,"Pipistrellus nathusii",0.272,"Nyctalus leisleri",0.002,2017-10-24 18:50:33,2017-10-24
1508867433454,1.955,0.994,"Pipistrellus nathusii",0.576,"Pipistrellus pipistrellus",0.42,"Nyctalus leisleri",0.004,2017-10-24 18:50:33,2017-10-24
1508867433454,2.305,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-24 18:50:33,2017-10-24
1508867433454,2.408,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:50:33,2017-10-24
1508867433454,2.554,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-24 18:50:33,2017-10-24
1508867478573,1.374,0.968,"Pipistrellus nathusii",0.829,"Pipistrellus pipistrellus",0.167,"Pipistrellus pygmaeus",0.001,2017-10-24 18:51:18,2017-10-24
1508867478573,1.277,0.985,"Pipistrellus nathusii",0.984,"Pipistrellus pipistrellus",0.016,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,1.838,1,"Pipistrellus pipistrellus",0.775,"Pipistrellus nathusii",0.225,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,1.632,0.999,"Pipistrellus pipistrellus",0.842,"Pipistrellus nathusii",0.157,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,1.735,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,1.54,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,2.107,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,1.928,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,2.359,0.999,"Pipistrellus pipistrellus",0.614,"Pipistrellus nathusii",0.385,"Nyctalus leisleri",0.001,2017-10-24 18:51:18,2017-10-24
1508867478573,2.613,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,2.273,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 18:51:18,2017-10-24
1508867478573,2.953,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,2.769,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867478573,2.866,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:51:18,2017-10-24
1508867920937,1.299,0.969,"Pipistrellus nathusii",0.888,"Pipistrellus pipistrellus",0.079,"Plecotus auritus",0.027,2017-10-24 18:58:40,2017-10-24
1508867920937,1.196,0.996,"Pipistrellus nathusii",0.781,"Pipistrellus pipistrellus",0.216,"Nyctalus leisleri",0.002,2017-10-24 18:58:40,2017-10-24
1508867920937,1.385,0.993,"Pipistrellus nathusii",0.731,"Pipistrellus pipistrellus",0.267,"Nyctalus leisleri",0.001,2017-10-24 18:58:40,2017-10-24
1508867920937,1.719,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-10-24 18:58:40,2017-10-24
1508867920937,2.047,0.987,"Pipistrellus nathusii",0.98,"Pipistrellus pipistrellus",0.019,"Plecotus auritus",0.001,2017-10-24 18:58:40,2017-10-24
1508867920937,2.107,0.987,"Pipistrellus pipistrellus",0.945,"Pipistrellus nathusii",0.033,"Nyctalus leisleri",0.022,2017-10-24 18:58:40,2017-10-24
1508867920937,1.966,0.999,"Pipistrellus pipistrellus",0.807,"Pipistrellus nathusii",0.192,"Nyctalus leisleri",0,2017-10-24 18:58:40,2017-10-24
1508867920937,2.931,0.997,"Pipistrellus pipistrellus",0.794,"Pipistrellus nathusii",0.166,"Nyctalus leisleri",0.016,2017-10-24 18:58:40,2017-10-24
1508867920937,2.769,0.996,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0.003,2017-10-24 18:58:40,2017-10-24
1508867939019,0.108,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:58:59,2017-10-24
1508867939019,0.335,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:58:59,2017-10-24
1508867939019,0.227,0.981,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 18:58:59,2017-10-24
1508867939019,2.08,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 18:58:59,2017-10-24
1508867939019,2.581,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:58:59,2017-10-24
1508867939019,2.666,0.972,"Pipistrellus nathusii",0.518,"Pipistrellus pipistrellus",0.222,"Plecotus auritus",0.207,2017-10-24 18:58:59,2017-10-24
1508867948056,0.249,0.991,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 18:59:08,2017-10-24
1508867948056,0.141,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 18:59:08,2017-10-24
1508867948056,0.032,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 18:59:08,2017-10-24
1508868002171,0.173,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-24 19:00:02,2017-10-24
1508868002171,0.27,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-24 19:00:02,2017-10-24
1508868002171,0.373,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:00:02,2017-10-24
1508868002171,0.081,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:00:02,2017-10-24
1508868002171,0.642,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:00:02,2017-10-24
1508868002171,0.745,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:00:02,2017-10-24
1508868002171,0.474,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:00:02,2017-10-24
1508868002171,0.954,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:00:02,2017-10-24
1508868002171,0.851,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:00:02,2017-10-24
1508868002171,1.062,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:00:02,2017-10-24
1508868002171,1.509,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:00:02,2017-10-24
1508868002171,1.228,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:00:02,2017-10-24
1508868002171,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:00:02,2017-10-24
1508868002171,1.789,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:00:02,2017-10-24
1508868002171,1.686,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:00:02,2017-10-24
1508868002171,1.885,0.971,"Pipistrellus pipistrellus",0.979,"Nyctalus leisleri",0.019,"Pipistrellus nathusii",0.001,2017-10-24 19:00:02,2017-10-24
1508868074399,0.076,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-24 19:01:14,2017-10-24
1508868074399,0.249,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:14,2017-10-24
1508868074399,0.351,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:14,2017-10-24
1508868074399,0.626,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:14,2017-10-24
1508868074399,0.518,1,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0,2017-10-24 19:01:14,2017-10-24
1508868074399,0.712,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-24 19:01:14,2017-10-24
1508868074399,0.954,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus pygmaeus",0.004,"Pipistrellus nathusii",0.002,2017-10-24 19:01:14,2017-10-24
1508868074399,0.873,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-24 19:01:14,2017-10-24
1508868074399,1.04,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus pygmaeus",0.004,"Myotis daubentonii",0,2017-10-24 19:01:14,2017-10-24
1508868074399,0.792,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-24 19:01:14,2017-10-24
1508868074399,1.234,0.988,"Pipistrellus nathusii",0.669,"Pipistrellus pipistrellus",0.303,"Nyctalus leisleri",0.01,2017-10-24 19:01:14,2017-10-24
1508868074399,1.158,1,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.017,"Pipistrellus pygmaeus",0,2017-10-24 19:01:14,2017-10-24
1508868074399,2.392,0.996,"Pipistrellus nathusii",0.776,"Pipistrellus pipistrellus",0.192,"Nyctalus leisleri",0.013,2017-10-24 19:01:14,2017-10-24
1508868074399,2.484,1,"Pipistrellus nathusii",0.835,"Pipistrellus pipistrellus",0.165,"Nyctalus leisleri",0,2017-10-24 19:01:14,2017-10-24
1508868074399,2.597,0.984,"Plecotus auritus",0.995,"Pipistrellus nathusii",0.004,"Pipistrellus pipistrellus",0,2017-10-24 19:01:14,2017-10-24
1508868074399,2.747,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:14,2017-10-24
1508868074399,2.839,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:14,2017-10-24
1508868083426,1.369,0.981,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-24 19:01:23,2017-10-24
1508868083426,1.746,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:23,2017-10-24
1508868083426,2.026,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:23,2017-10-24
1508868083426,2.128,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-24 19:01:23,2017-10-24
1508868083426,1.917,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:23,2017-10-24
1508868083426,2.226,1,"Pipistrellus pipistrellus",0.535,"Pipistrellus nathusii",0.463,"Nyctalus leisleri",0.001,2017-10-24 19:01:23,2017-10-24
1508868083426,2.635,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:23,2017-10-24
1508868083426,2.521,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-24 19:01:23,2017-10-24
1508868083426,2.419,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:01:23,2017-10-24
1508868083426,2.974,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:23,2017-10-24
1508868083426,2.742,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:01:23,2017-10-24
1508868083426,2.866,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-24 19:01:23,2017-10-24
1508868986201,0.238,0.998,"Pipistrellus pipistrellus",0.682,"Pipistrellus nathusii",0.206,"Nyctalus leisleri",0.113,2017-10-24 19:16:26,2017-10-24
1508868986201,0.561,0.999,"Pipistrellus nathusii",0.839,"Pipistrellus pipistrellus",0.161,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,0.404,0.988,"Pipistrellus pipistrellus",0.79,"Pipistrellus nathusii",0.178,"Nyctalus leisleri",0.032,2017-10-24 19:16:26,2017-10-24
1508868986201,0.653,1,"Pipistrellus pipistrellus",0.762,"Pipistrellus nathusii",0.238,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,0.739,1,"Pipistrellus pipistrellus",0.69,"Pipistrellus nathusii",0.3,"Myotis daubentonii",0.005,2017-10-24 19:16:26,2017-10-24
1508868986201,1.035,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,0.889,1,"Pipistrellus pipistrellus",0.6,"Pipistrellus nathusii",0.395,"Myotis daubentonii",0.005,2017-10-24 19:16:26,2017-10-24
1508868986201,1.127,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,0.813,1,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.032,"Nyctalus leisleri",0.002,2017-10-24 19:16:26,2017-10-24
1508868986201,0.97,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,1.217,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,1.412,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,1.309,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,1.692,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,1.589,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,1.789,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,2.247,0.998,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0.002,2017-10-24 19:16:26,2017-10-24
1508868986201,1.971,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,2.155,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508868986201,2.074,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-24 19:16:26,2017-10-24
1508868986201,2.484,0.969,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-24 19:16:26,2017-10-24
1508870502382,0.162,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-24 19:41:42,2017-10-24
1508870502382,1.008,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-24 19:41:42,2017-10-24
1508870502382,0.911,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:41:42,2017-10-24
1508870502382,2.904,0.963,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-24 19:41:42,2017-10-24
